Time,Type,Status
1.1580871326528872,1,0
1.7504685764679562,4,0
1.4561869414274693,4,0
0.9220626613856817,3,0
0.059896900045370426,3,0
0.5285848734808819,2,0
1.6748248023506895,2,0
2.156998432424391,4,0
0.377592951464442,1,1
0.684344110394622,4,1
0.19379414806227802,1,1
7.22658465333776,4,0
0.9774743600467529,3,0
1.7035712858193706,3,1
0.1129810332967508,4,0
1.2801544158993305,1,0
9.940508495547867,1,1
0.028900618637883197,1,0
0.7949577426060405,4,1
8.76820699937504,4,1
0.2832236592867289,2,1
3.3468043911939303,1,1
1.1878731885944644,1,0
0.916205218555482,3,1
1.7574678994711863,4,0
4.7218562381151985,2,1
1.7390456298409722,2,0
4.875143324946894,2,1
0.21356199902670361,1,0
0.4003398726845916,1,1
1.2981184364141398,4,0
1.3795527512764627,3,0
0.09139098700731389,1,0
0.19817260601266823,2,0
0.49272255184655894,2,0
0.19647047540591622,2,0
1.1308194179211415,3,0
0.5299676120524528,4,0
0.1526105713513524,1,0
2.380782646974426,2,1
0.24375050595063533,4,1
0.8081592473220117,1,1
0.8059271478528247,3,1
0.7600934257907757,2,0
1.0321234887542206,2,0
1.1762725361566397,2,1
1.1072224565504847,2,0
0.43468002086365704,3,0
0.16995662441486198,3,0
0.6659511797828739,2,1
0.1661032715819835,2,1
0.22075770520123275,3,0
0.1289552449479035,3,1
10.48538503379977,2,0
5.4764486926276925,1,0
2.1211894778995015,2,1
1.6723133912178103,1,1
0.7078943850466995,4,1
0.2750971428671504,4,1
1.5188796099914275,4,1
4.813069046595317,3,0
2.3674049230982166,4,0
0.21125463370919492,4,1
0.16793539348107803,1,1
0.034603073774371565,2,0
0.7240572124764121,2,0
0.1660040843002116,4,1
1.318251174183696,3,1
0.45730458060574586,4,1
0.059166619985916095,4,1
4.383317486026854,4,1
1.5184585814837772,1,0
0.9107923662616971,3,0
7.404845902127071,2,0
1.0935993357348102,1,1
1.9665254977385738,4,1
0.2446784361955653,4,1
0.27561010838754557,3,0
9.467965301237722,3,0
2.4245542256757617,1,1
0.10458652064799856,1,1
1.3080466445733523,1,0
0.6909647331687491,1,1
0.5241909725190478,3,1
0.25787937197268396,4,1
1.5058064316547568,1,0
0.9894922130063342,4,0
0.10651555692646403,2,0
2.230563795071833,4,1
0.45445139205662327,4,1
1.1805778856903784,4,0
0.44210197208081164,1,0
0.12331292075549434,1,1
0.11210808298708312,2,1
0.20244836219793697,4,1
0.39557436618144654,1,0
0.29656831162447744,2,1
0.21072962637728263,1,0
1.9166319470908022,4,1
1.202474309249034,4,1
0.5449407735005053,1,0
0.25203844234607764,3,0
2.275157066994683,3,1
1.3411644115873744,3,0
2.9075710884154,4,1
0.09498433986407502,4,1
0.3174283968915699,1,1
0.062105565329111746,1,1
1.2948976446304628,2,0
3.8855598216688807,4,1
1.277608541032177,3,0
1.5056294600127587,3,0
0.6082974633259479,4,1
0.47882478016967484,1,1
0.743821736985869,1,1
0.28807577860081696,2,0
0.891338691626348,3,1
7.625637278411805,3,1
4.482643985435533,4,0
0.47726146984404333,4,0
0.19748442432466087,2,0
0.77962946427467394,1,1
1.3488348760471822,2,1
0.2890867947178647,2,0
0.45167781891855974,4,1
0.743887513212818,4,1
3.4370198644559435,2,0
0.7666174365885483,3,0
6.456669408318862,4,1
3.7000058919033965,3,0
0.145874103130104,2,0
2.8348031285933195,4,1
0.7188690077443457,2,1
2.7937218377944357,2,0
1.1031471171816323,1,0
0.39411075807239715,3,0
0.3139590773899289,1,0
1.9006394191729017,3,0
1.0776780901310385,4,0
4.456402958216867,1,1
0.8914932205452014,4,1
0.2604803682333427,4,1
0.40105618394304166,2,1
1.3625021880178885,1,1
0.597000417063143,1,0
0.09841343291869441,4,1
2.7690267569597142,4,0
0.4570647470797373,3,0
0.43726706229915013,2,1
0.9189767159233272,4,1
0.7988060272782856,3,0
0.6591757676950081,3,0
0.4152106118105046,1,0
0.9066557273915301,4,1
1.294270415854618,2,0
1.4495923925140848,4,0
0.251013705238799,4,1
1.224443302277827,2,0
0.24980564093257906,4,1
0.861919279911316,1,0
1.9801912074125088,3,1
0.3759198453396112,4,1
0.40382713112265445,3,0
0.4318287780560036,3,1
1.677147832967789,4,1
0.5834846967066166,4,1
0.24535712748470462,2,0
0.9063946646849392,3,0
6.337464637936356,3,1
0.7865804412686235,1,1
0.24040888984303546,3,0
0.4875332981908244,4,1
3.318494080777997,1,1
0.09105974634374348,1,1
3.6500927665598937,4,0
0.3335017024573301,2,1
0.1605926596627739,1,1
0.11656557325864679,4,1
0.25346942398357114,4,0
0.27848040331806795,2,0
0.9292931549087746,3,0
1.1485869035223564,4,1
0.4211069564755743,4,1
0.0708968932553748,4,1
0.2715554293277088,3,0
0.7141593458972335,2,0
1.4001856414484564,3,1
1.3840498284157614,2,0
0.5816158133735746,2,1
0.805702555432914,1,1
3.3472950157719192,2,0
0.2868046710870569,4,1
2.570926921312453,3,0
2.6107139968772075,3,0
0.5018900769857225,1,0
0.10012663269949022,4,1
0.5614411070606526,3,0
1.5637775801590603,3,1
1.393556393853305,1,1
0.5798422528717072,2,0
1.0752105061549522,3,1
0.5723905139663926,3,0
0.7834880061452931,2,0
0.0886935890946595,1,0
0.7957875529188144,4,0
0.7889728757067337,1,0
3.8055434896905673,2,0
1.095483091739494,1,0
0.6484858743013128,3,1
0.8838616626776178,4,1
1.1900649026222445,2,1
1.0392147200613688,4,1
0.7101443228966757,1,1
1.656578053111812,1,1
2.028003390315733,3,1
0.9544498564583271,2,0
0.47811256787706774,4,0
0.7245837677224868,4,0
0.2966194754282551,4,1
4.611451133052479,2,1
0.5508237541416425,4,1
5.6896427840062795,4,1
0.5919522903299161,4,0
0.6973063179397165,4,1
1.5656405848807236,4,0
0.5020440716728563,4,0
1.4527162612406483,1,0
0.10823162929434646,3,1
1.0213208398912033,4,0
0.41973267639546274,4,0
0.4889139438519616,1,0
0.6477322010952922,3,1
4.904523476951755,1,1
4.363957182177502,1,1
0.4841609737873154,2,0
0.3326466641291875,1,1
0.05905029394361441,3,0
0.054211649657325764,4,0
0.29829675356965873,2,0
0.7276207359134762,3,1
0.42609050471734705,3,0
1.2094865708028488,4,1
6.87218120740997,1,0
1.3809803221617472,3,1
1.1832202548588664,4,1
4.544555584124294,2,0
3.00410300800323,1,0
0.2619504148410997,1,0
0.22602995567683337,1,0
0.7005416464003449,1,0
0.5237721678851758,3,1
0.9322475255758532,2,0
8.407555151028019,1,1
2.576994257593454,1,0
0.5552081773155617,4,1
1.1827590050194778,4,1
0.05014501652765582,1,0
0.30433868479392884,1,0
1.459127681182046,2,1
1.190904070497998,1,0
5.0365178139072455,4,1
2.1254410929254135,4,1
0.8296404947774885,4,1
0.6576161485037316,4,1
0.6305062276245993,2,0
0.740707574317749,2,1
2.163308888573071,2,1
0.022118515267106925,4,1
0.32021152282681836,4,1
0.17923745566169114,3,0
0.6316561103937498,1,0
1.1531201787701446,3,0
0.5211908779266728,1,0
0.5310565309915575,1,1
0.34953592992606797,1,0
1.4785379837475103,1,1
0.929317154481333,4,1
0.10873142206006355,2,0
0.4801937522691342,3,0
1.0118526297718762,1,0
0.9112197730356801,4,1
0.301882343131816,1,0
7.577348398751715,4,1
0.21400624365136706,1,1
1.6716408829822136,4,0
0.45317270893054656,4,1
0.40042178492359143,1,1
0.4953008386899402,1,1
0.21762885731670556,3,0
0.8118167580090953,1,0
1.4131920034849759,3,0
0.40607791287099365,2,0
6.132056163194107,2,0
0.5720990578700692,1,1
0.25586499900384135,2,0
0.16827357745111174,3,1
0.33248216435097233,3,0
1.182925791815901,4,0
1.6841226015872959,3,0
0.6386929606709576,2,1
0.11435208235757112,4,1
0.8863815501301795,4,1
0.20800542285375645,1,1
0.29788156064297877,4,1
4.39714312693004,1,0
0.9583350068063942,1,1
0.05345593685033033,3,0
0.6863180506356503,4,0
0.15409078446316396,4,1
0.2067858572958936,1,0
0.6187728870043047,3,1
6.3715799694058095,2,1
0.28554207176705315,4,1
3.0532454412801586,2,1
0.8900296938748401,2,0
0.032433203193004315,4,1
0.6426901855627176,1,0
0.7467936339939957,3,0
6.912876191692725,4,1
0.24562096458822416,3,0
0.5068930732805803,3,1
0.254026198485714,1,1
1.1255506043634467,3,1
0.28864931830916174,2,0
2.597497811894622,1,0
0.4691195264405096,3,0
1.0119325687815184,2,0
0.48718392630757273,4,1
0.1825289844089388,4,1
0.8490713424500582,4,1
0.4822610941844416,3,0
0.44116823865991883,2,1
4.479100922267184,2,0
0.5833980170989024,1,1
0.36179594607597915,1,1
5.063441406010941,1,1
0.6220743686611702,3,0
0.0919276577954532,1,1
0.13661238082007732,3,0
0.10736828449780234,2,1
0.1245074213500918,2,0
3.663165984637051,2,0
1.4196256124836555,4,1
0.36562510773611606,1,1
1.122937056963481,2,0
0.757839178853003,1,1
0.27084787508965735,1,1
0.32571057204443155,4,0
1.749778645024118,2,0
1.024376380379846,3,0
2.093375925687211,1,1
1.9969454040723518,2,0
1.6163987232400645,1,0
1.6215646086634803,3,1
0.3594979718001421,4,1
0.6544844599069366,4,1
1.9709754141830487,3,0
0.22820010027654983,4,1
2.037005112657634,4,1
0.9168365292061148,2,0
0.9323895269202371,3,0
0.45301565298093643,4,0
0.3038268083340762,4,1
0.3903869439214607,4,1
0.10610588428352973,3,1
0.4294551435224732,3,0
0.40789401500796635,4,0
4.398983657361336,1,0
0.36238330777775946,4,1
0.5122006730360569,1,1
2.4508253675825387,2,1
0.5871189948640467,2,0
0.13981088350544646,3,0
0.16026555809444812,3,0
1.4362830645081766,4,1
0.8677149274517311,3,0
2.361239555991638,1,0
0.5890342976343955,2,1
0.37123815080233563,3,1
1.3309194748307729,1,0
0.19253585126059022,3,0
1.357042409737864,4,0
1.180040485082965,1,1
0.6058609483393065,4,1
0.42683397561792746,1,0
0.38211185488814137,3,1
4.665066577195865,2,0
0.24794000663294014,3,0
3.0008154524437582,1,1
0.375506508983615,1,1
0.16300306134434908,4,1
0.5367761123995136,1,1
0.29976028816969486,1,0
0.04216260713595192,2,0
1.189111775695218,4,1
1.3090685234318162,2,0
0.209082385834074,2,1
0.18417093296144352,2,0
9.877766544548429,4,1
0.4335562166513506,3,0
1.0398398731527876,3,0
3.7789833628084333,1,1
0.6570972779805873,2,0
0.23437516960299168,2,0
1.690571916296091,3,0
3.4694709516351314,2,0
0.16246517480597242,1,1
0.5411251525129569,3,0
0.3170600774430742,4,0
0.427300885984414,2,0
1.060031093727979,1,1
0.1604056477343663,2,0
0.2777382495912052,2,0
0.43929667249933585,4,1
7.1807849971329425,2,1
0.01999417061539217,4,1
0.9603670712476841,4,0
0.5221985867428351,2,1
1.9778543953080103,4,0
0.5900180346497115,2,0
3.2305590520922,1,0
0.8284457661529319,2,0
1.3929352597506042,4,1
18.34411138937335,2,1
0.20039251471562006,1,0
1.216966016891002,1,0
0.5080601724688685,3,0
2.2277788751707353,4,0
1.067232484326165,2,0
0.43390433025068825,1,0
0.7887016670567644,3,0
0.8813844359026437,4,1
0.8943022390039908,1,1
0.3452790836287526,3,0
0.4787679779976046,3,0
3.4080537060382956,4,0
0.7044170882562422,4,0
0.3512961281917082,4,1
0.178340912276149,1,0
1.2127713268178217,1,0
1.2946207098067333,3,1
2.796716223715127,3,0
0.2305814697157455,1,1
0.6779609506175951,4,1
0.8074652849848908,1,1
0.9666843642210163,1,1
5.222906388104086,3,0
0.8630641664070376,4,1
0.6086743513186299,1,1
0.8358846917200983,3,1
0.5844190198585337,1,1
0.6884383081012743,4,0
0.5829756861757827,3,0
0.5164253145157659,1,1
0.7344055692363602,3,1
0.49630654371685945,4,1
0.7519303432520265,3,1
0.3411027195164668,3,1
0.5094760642191726,3,0
0.5536862175244248,1,0
0.47861676906926914,4,0
4.211112828428277,2,0
3.449755695855714,2,1
2.470469153964106,3,0
0.3493179393196608,4,0
0.09598959817999876,4,1
1.2235430617217251,3,0
5.6010810742429245,3,1
0.5020551045952066,1,1
0.7085058931959133,3,0
0.1064974065563235,3,0
0.6393356784630488,3,0
0.1432022154173553,4,1
0.683764073784947,2,1
1.1660212177476803,1,1
8.110503058175993,2,0
0.4769054402282179,3,0
0.15444482188971306,1,1
1.3101784298456634,4,1
0.7424994770549103,3,1
0.6024860638698631,1,0
0.9503822265574531,1,0
1.7835289104890197,2,1
0.755240475748292,2,1
0.9645300332442268,4,1
0.3754750648347897,2,0
0.04340356188728838,3,1
3.6163370455471124,3,0
0.6449603107427698,1,0
3.4910350144142206,2,0
1.6930613893255269,3,1
0.3430683355479027,2,0
0.5880622471816405,3,0
2.1501416059830323,1,0
8.37006748026,1,1
0.12584516773605375,4,0
1.4430903587255577,1,1
0.43049133318170185,2,0
0.8123295062100995,2,1
0.7955575309009826,1,1
0.49684044417316803,4,1
1.785878419850264,4,1
2.4190293101296807,1,1
0.39683880954272904,3,1
1.4422190552223058,3,0
0.27774251291780067,2,1
0.9165084477547246,2,1
0.6629873536155628,1,1
1.269935541424624,4,1
0.35662906333114913,1,1
17.879777774030515,3,1
4.393049254435662,3,0
0.5486020825453347,4,1
0.638690384365079,1,1
0.4194140448696986,2,1
2.540096940682415,4,1
0.3220080719986687,1,0
3.2645424559087646,3,1
0.40586622821062035,3,0
0.13359314712197243,4,1
1.0231041371173184,2,1
0.44105917388883764,3,0
0.29966221278168786,3,0
0.5261973058775259,4,1
5.4311338353165555,3,0
0.2749788570234088,1,1
0.06179454698022387,1,0
3.8209888029835013,3,0
0.670682656292339,4,1
0.9871074383561633,3,1
0.3827370814507314,4,1
0.039667431812179875,4,1
0.30879144575466966,3,0
0.3506884672589611,3,0
0.3909037027237892,3,1
0.8530655990323459,4,1
4.2796691588833475,1,1
0.766984436591247,4,1
0.59097173265867875,4,1
0.49004772892996684,4,0
0.4554048693681819,3,0
3.0225049150518433,1,0
0.11160333843735397,3,0
2.9165288416280464,4,1
4.411026625603635,1,1
0.18125584105868078,1,1
2.7798373020223437,4,1
0.752492399600319,2,0
0.4852719660527668,1,0
4.51947584207908,2,0
0.1742460808392847,3,0
2.3474655299873697,2,0
3.5672426405142645,4,1
0.9458711168138155,1,1
0.48406400209234085,4,1
0.4937558005836959,3,0
3.290701437994659,3,0
1.1858734932389432,3,0
1.449564488716263,2,1
2.422088045852703,2,0
0.5921235657402503,4,0
1.1890471066403945,4,1
0.23574908431949557,2,0
3.4844135504355473,2,1
2.2337647867400623,3,0
0.15670654653604782,4,0
0.580588790288599,1,0
0.867267881385532,4,1
2.3990768314522173,1,1
0.41651762611517673,1,1
0.9006049226307878,3,1
2.0447810909498276,3,0
0.5072191504685621,4,0
2.2220341708279263,3,0
3.6494132548214715,1,0
2.364714980645927,4,1
0.19944939350438384,4,1
0.3895448396763192,3,1
2.902837271097386,4,0
1.5172441655181061,3,0
2.8709641957507173,4,0
0.14145778580972726,3,1
0.08613744666880925,4,1
0.4815263929713128,1,1
1.4345565948741212,4,1
0.22353967773343608,2,1
1.3750263835576133,3,0
0.7082194718342766,4,0
4.284500203137734,2,1
1.7689137944071474,4,1
0.38134556444378737,2,0
5.573236539985379,2,0
0.6652734112879093,4,0
0.8305353377703535,1,0
0.40201981730804265,3,0
1.0703112231604752,3,0
1.2893270997022162,3,1
0.2656164033379549,3,1
0.44032231538383504,3,1
0.9169309473075294,2,1
5.004169888004143,1,0
2.630622508892958,1,1
0.543056394175678,2,1
6.419912425186202,1,1
0.1037384104603853,4,1
1.081534684583751,4,1
0.3836314299923263,2,0
0.19301759851301822,2,1
3.723812159944287,3,1
0.07180825897221274,1,1
0.2057984691311945,4,0
0.35834797627112797,1,1
0.07180598600845642,4,1
0.37954687628364087,4,0
0.4843871938905969,1,0
0.1011484533434747,4,1
0.9941511118104422,4,0
0.8902269219609465,4,0
0.4072497319757455,1,0
0.05089930137842907,3,0
0.16987725419410943,3,0
0.7898489738074731,3,0
0.3617139970355091,1,0
0.24658335447849952,1,1
0.2885570952089932,1,0
0.28809909640236164,1,0
0.5446487334894399,2,1
0.7806996169266776,1,0
6.296773174648421,4,1
0.6087234549773317,3,0
0.5141890364200312,3,0
0.3003894351020346,1,1
1.177602598336386,3,1
0.320334461716825,1,1
2.6305561533533437,2,0
0.3618833453859581,3,0
1.1953351952242977,3,0
0.7282280078849408,4,0
0.06799955574942401,2,1
3.6230753656955876,4,1
0.09693586556383622,2,0
0.6485054780898565,4,1
0.1905946878441126,2,0
0.10571221367438305,2,0
0.16555513499651278,1,1
0.7257184902526302,3,0
2.040727882227563,2,1
0.16744453601804776,2,0
0.2962345062838842,2,1
5.332094719394542,4,1
0.3809549425731233,4,0
0.8423819311264824,3,0
1.0713441730287747,3,0
0.08627822824398888,4,1
2.4608640607676087,4,0
0.9094443768326436,4,1
0.48578272156494945,2,1
0.41558201283351076,2,1
0.09807646792662186,4,0
0.45777043738071943,4,1
4.632985680551976,1,0
0.051844137975750576,3,0
0.05432341291965057,2,0
0.5024879506099529,1,0
0.19560487612771246,1,1
0.18519687399133372,1,0
0.10252260467645417,2,1
0.6481319074242584,4,1
2.18386184842112,4,1
0.8776067479193547,2,1
0.3295401730425197,3,0
1.0564701506154304,1,1
2.137659199618001,3,0
0.47458684209546015,2,1
0.19831077826704424,3,0
0.8347776393971589,3,1
0.45909122833443494,3,0
23.909897602398473,4,0
0.26514553258585777,2,0
0.7389522956612066,2,0
2.086144217477205,4,1
1.2137422322964353,3,0
0.638948354785796,3,1
1.865593061102794,1,0
2.9887884908889353,1,0
0.30600803614884753,2,1
0.4457593748786345,4,0
0.27036309911637707,2,1
0.5504721762670768,1,0
0.5760257671512798,1,0
1.4327935730641175,2,1
2.512417466409706,3,0
0.4693507614307202,1,0
0.9197648890734521,2,1
1.7734738476866119,2,1
0.8560767168903789,2,1
0.994394886410636,2,0
1.9062899114661858,4,1
0.7599501612250458,2,0
0.9039466772220226,4,1
0.21159962824699743,3,1
0.1775820136162136,1,0
1.7870202156512645,3,0
1.3398052017631488,2,0
0.4712322861890568,3,1
1.157081030883047,3,0
0.2649759780727193,2,0
0.8305176567054787,3,0
1.0084197343705366,3,0
0.2756238761071108,3,1
0.7280669117428522,1,1
0.7435349439588017,1,1
1.4138077548006702,1,1
0.23543260544264105,3,0
1.6800842351590424,4,0
0.09438453524622077,2,0
1.9925697510953762,1,0
0.29012524668687223,4,1
3.9437232088077168,2,0
0.6390370943713338,2,1
0.6960990514780321,1,1
0.3392110810238778,1,0
0.07767387675400965,3,0
0.5501010696261973,3,1
1.1930814751250576,3,0
0.21488742439759093,4,0
0.20414558289082205,3,0
1.873954369610941,2,0
0.3647960696372604,1,0
5.022723654563548,4,1
0.5794397513020364,4,1
2.247148966691078,4,1
0.3375733790458418,4,1
0.15339324056172446,4,0
0.3611688563255759,1,0
1.3485631129494013,4,1
0.3571662805257612,3,0
4.272680160507391,2,1
0.4896924677894656,1,1
0.36640855664428296,1,1
4.0461255751560055,4,0
0.4992791805594786,2,1
0.7403726957240587,1,0
0.7000951032212693,3,0
0.10725759731144877,4,1
0.3726183816490051,2,0
0.29361861946800605,2,0
1.9825748424356522,3,0
3.2613386697009368,1,1
5.406862920264663,3,0
0.8428992302526828,1,1
0.23886175185881547,1,1
0.15046157201104932,4,1
1.2454500127801866,4,0
2.264202523170517,4,1
1.8986653209453375,4,1
0.27522261245459884,4,1
0.3527599474696242,1,1
1.5790206927700605,1,0
0.6023605686731798,4,1
2.199740811766837,3,0
0.15996792208882182,4,1
0.483559286948713,1,1
0.7632905877511754,1,0
0.09900505237715025,3,1
0.05834530647655015,2,0
0.358678917800602,2,0
0.37672526582775673,3,0
0.7919077058498336,4,0
0.31830324725191955,2,0
1.5455059405034746,2,0
0.22185871784610506,2,0
0.2592195207202865,2,0
0.41398410381666073,2,0
0.2544377326267196,1,0
1.4898001789901267,1,0
3.758531999650009,1,0
0.8215828143140126,3,0
2.0078338355586958,4,0
0.43602261000396003,4,1
1.648196354220559,3,0
0.19468543275429404,4,0
8.318948741802098,1,1
0.3473156269782216,3,0
2.5309787572729756,3,0
0.8324975342641984,3,1
0.2740452172519181,4,1
1.190722138871526,1,1
1.2248436422501279,3,1
6.483936443368291,1,1
0.25052524138856935,3,0
1.458402984489878,3,0
0.07252599997608507,4,1
0.5541520160977375,2,1
0.16228761671950923,1,1
0.5759850263319106,3,0
0.08745660858057341,4,1
0.6545740075076069,1,1
0.09206001898221641,4,1
0.07199934246944384,1,1
0.28050079065517014,3,0
2.058851809838752,4,0
3.079509418451412,3,0
0.8894524702861895,2,0
0.7984897754062604,3,1
0.5145608940839345,1,1
3.559166222847563,1,0
0.3711368412970175,2,1
3.1658811251765253,3,0
0.2030303188434667,2,0
0.168870799601233,2,0
5.654276248214097,1,0
0.6301720760900132,3,0
0.17545575409706152,1,0
0.14648554794884588,2,1
0.36118421341674073,4,1
0.3475238536306271,4,1
0.1866847210517416,4,1
0.5439305428138336,1,1
1.1265167190513221,3,0
0.34622147828103506,3,0
0.10315231757916438,2,1
0.8272608789152691,1,1
1.3020126875858251,4,1
0.12276681410883189,1,1
1.0338087262624547,2,1
3.89484612233257,3,0
0.14111264436593882,3,0
0.8747854274773783,1,0
0.0558602216035518,4,0
0.20989709477172716,2,1
1.0581686233269538,1,0
3.2579632131888716,1,1
0.9095781559888334,1,1
0.6649358364748436,1,0
0.20743781132382108,3,0
0.4717199402580147,3,1
0.11956963879673414,2,0
0.923694263811958,2,0
1.2324602509507618,1,1
0.9209448917679978,1,0
0.907720758130678,4,1
1.2278436301231843,2,0
1.108298554682672,4,1
2.1318161038742627,3,0
5.7153337923588525,4,1
1.0390411290216934,3,1
0.6540439754171814,1,1
0.10587515014499908,3,0
0.2325945480543129,3,1
0.6791892697551272,2,1
3.321058425317656,4,0
1.8754029245102026,3,0
1.8062155817585444,4,1
0.8271413478737385,2,0
0.13881714015097069,1,0
7.433324239104657,1,1
0.42830157680775216,2,1
1.419205822973523,2,1
0.7329800384164133,1,1
0.07964745609534883,3,0
1.4283314527206457,3,0
