Time,Type,Status
1.1026462235369165,4,0
0.18313713627731928,3,0
2.0931982161592715,4,1
1.005342255984193,4,0
1.6202617742365626,4,1
0.048507372170764604,2,1
0.510884697601923,3,0
1.5437805653166745,2,0
1.4702114248135416,4,0
4.3245636368916855,3,1
2.4106153088549345,1,0
1.082245393447074,1,1
0.5949647198892029,1,0
0.4572770997610457,1,1
1.7181632357456729,3,0
1.3376048178014346,4,1
2.012278737386005,1,0
0.5097168168900433,4,0
1.368696318919505,1,1
1.077210498192367,1,1
0.24329359547214738,4,1
4.967777613359024,2,1
0.3045363319477994,1,1
1.0445176985589189,4,0
0.459258370111253,4,0
1.1290285432806233,3,1
1.4247797039385701,1,0
1.0604260177727085,1,1
0.26513869303989246,3,0
5.513953190969629,4,0
1.4466316363471945,3,0
2.3279761393874736,2,0
4.851203598620589,2,0
0.6997944344542005,3,0
0.25941594232783405,2,1
0.7283013978070159,1,1
1.4662779505795276,3,1
2.1367084524711064,4,1
0.2124624391311761,1,1
2.7185855853856338,2,0
1.1213074709429922,1,1
2.8546104463949398,1,0
3.1990702588712123,1,1
0.559547811888587,1,1
5.367030157792994,4,0
5.588329482841603,1,0
0.5011011745376507,4,0
0.37213190457600465,4,1
2.9224848608523186,4,1
1.5237474739056076,1,1
4.176086730209453,2,1
1.0379731059705293,2,1
4.5812893940959585,3,0
3.712259671991316,1,1
0.7124167431507239,1,1
1.635729292160493,2,0
0.995089516268238,3,1
5.090581960151857,4,1
0.6689637307501007,3,1
3.0259578194466257,3,0
1.4773175496149271,1,0
2.1222290649024416,1,1
0.5808108454786138,2,0
3.964754776537615,3,0
0.1275484117716609,3,0
1.7804140624931848,4,0
0.776669585699087,3,0
1.2035706955536798,4,0
0.4263697632621978,4,0
1.1744707463167166,3,0
0.11291868664142854,1,1
2.2068037718223317,3,1
1.4551126357487676,2,1
1.0311118867735856,2,0
0.027685782327521086,2,0
0.795988965537026,2,0
0.7882551076340499,4,0
1.1743665653320376,4,0
0.9310425324765016,1,1
1.8775434402555002,2,1
2.0408945575933504,1,0
0.005376300721916036,1,1
2.997225727030183,3,1
1.3985540246730097,4,0
1.548110956121288,4,0
0.17595469805595298,2,1
0.15779701330463022,3,0
1.9211424054478818,4,0
2.1367404152565284,2,0
0.7280372701010934,2,0
4.162545909243309,4,0
0.33331834813337546,1,0
0.0026632309130394756,3,0
1.5340508549149725,4,0
0.2126212836021114,1,0
0.2550415197521273,1,1
0.0995470107381794,1,1
0.583192311055097,2,0
0.5604030551628987,3,0
0.6283107997013309,1,1
0.5522784754304813,3,0
1.205295179078759,4,1
2.551920888447147,4,1
1.4627577589560257,2,1
3.1454622692805314,2,1
0.36097734208930743,2,1
2.518000027705792,4,0
1.9651581342136537,3,1
3.7293360801920414,2,1
1.2855420002388918,3,0
3.565011653151386,1,1
1.0804335510027494,3,0
2.2227595928254167,3,0
0.23755351777987907,3,1
0.06958860219297691,4,0
0.291762392354967,4,0
1.0466085575185187,2,1
0.6605123517681631,3,1
2.520828013416556,3,1
2.614660379822819,4,0
0.5883505313382136,3,0
0.8378018596368177,3,0
0.18459162007965957,1,1
5.024810639675311,2,0
1.8699905594065847,2,1
2.245879368338187,2,1
0.9966935297063767,1,0
1.3729283521933766,4,1
0.49493023463083885,3,0
1.507064941059121,4,0
0.8492338947463024,4,0
0.08413746700266958,4,0
1.5937440937982315,3,1
0.5895522353780134,2,1
2.0603204902780323,3,1
0.8182710506631841,2,1
1.0162156733873653,3,1
4.260830155433574,1,1
1.2129867294295156,4,0
0.7869443546183406,2,0
0.7846093392110505,1,0
2.6680435237798172,2,0
0.7092254628884899,3,1
0.7731090594358019,1,1
0.09017875187313196,3,0
0.3559372563706512,1,1
0.38073859811642663,2,0
0.5830915466510693,1,1
1.2741963949232495,3,0
0.8867665856205251,2,1
0.1112936751985168,4,0
0.30959287354415244,2,1
1.1143087374544345,1,1
0.08995920011115144,2,0
0.6067918214944552,3,0
1.2273488565992476,4,0
0.828378970908171,3,1
0.8891456230979133,1,1
1.0790653521996127,2,0
0.9881417085201558,1,1
0.6197904181572474,1,0
1.330018594394358,2,1
0.4899013463567042,2,1
0.07861836308607245,1,0
1.0898624681850697,4,0
0.869700100079267,3,1
3.8540912255055817,4,0
3.0793572195567354,2,0
0.19665448299557886,3,0
1.4187790109226652,1,1
1.9792000318451315,1,1
1.360852996818343,3,0
0.057415736250372794,1,1
1.2826426961056934,2,1
0.11376780990874198,4,0
0.8802995704028873,2,0
2.9077110272048574,1,1
0.07188422284402038,1,0
3.7145765647644415,1,1
1.0994071125947749,1,1
0.34630068020444665,3,1
1.2562281933306594,3,0
3.6069070522569695,1,1
0.3929950446056008,4,0
0.3038719746457843,3,0
0.20037442172143383,2,0
0.8836360299202771,2,0
0.13062827033851476,1,1
2.803326247003857,1,0
1.0877497099045979,4,0
0.03973096067462409,1,0
4.905102272260361,4,1
1.7377567777977776,4,1
2.4849543806432175,2,1
1.0089241813040224,1,0
1.5755355309297239,1,1
1.042690001822164,4,0
0.6691930642016319,4,0
0.9657473117683724,1,1
0.15519103833085557,1,1
0.257204885572712,1,1
1.9363392624348161,2,1
0.31785132661953597,1,0
1.761547685012157,3,0
1.6599515066829742,2,1
3.009428481444776,3,0
1.1298667196428565,1,1
1.3810018128771908,1,0
0.25773441223398524,4,0
4.433466914569236,2,0
3.8048483633863412,3,0
1.936115882587737,4,0
0.10317655579350833,3,1
1.5592729079493686,1,0
2.3811654549744947,4,0
0.4714281263057846,4,0
1.5153144888268533,3,0
2.3159524698530722,1,1
0.790699349321061,3,0
0.6021689391514106,3,0
4.0463011309286525,2,0
0.7193509658435887,4,0
2.098915437473691,2,0
0.24519864914361716,4,0
0.24367857146548058,1,1
0.8651184859383192,2,1
3.4118646740341414,3,0
1.9087885223446475,1,1
1.430487729460678,4,0
1.941921469206747,3,0
0.8292195064902204,4,0
0.03348394554088645,2,1
0.8032568467974265,4,0
0.4970223808487796,1,0
0.0028029228765308572,1,1
4.416079900779996,2,0
0.7265952440004682,3,1
1.307593529715771,1,1
2.0505973462022427,1,0
1.275907440062951,2,0
7.250033180908111,4,0
0.921116070293216,4,1
0.07822981678593496,1,1
0.0085669855662952165,2,1
0.565852038851425,3,1
1.8327697988367044,3,0
0.33604618594472935,2,1
0.928695364399821,3,0
2.3213411578286665,2,1
1.6641369149237462,4,0
1.0695956015041719,2,0
0.8898335728887125,2,1
2.316762983605462,2,1
1.597923484505381,2,1
0.7486009477825071,2,0
2.301104278014233,2,0
5.990644856756391,2,1
0.3609910761054561,1,1
0.4229097802419995,3,1
0.6508773598640412,1,1
0.06988919390467341,1,0
0.5656068768518622,2,1
1.538885849188347,1,0
2.430881370663434,3,0
0.48212115731358607,3,1
0.8096354890851027,4,1
1.6763073124029981,1,1
0.5407513808709031,2,0
2.251563487964463,4,0
0.3067770407907362,2,1
0.3236442341604368,3,1
0.679232339260647,1,1
0.4672577366502141,2,1
0.8050092230501693,3,1
0.5314007598692281,3,0
3.0740921866640996,1,1
0.2079342667735703,1,1
0.7735972115196921,4,1
1.7630729837998416,4,0
2.0273386260892794,4,0
1.2140774399647327,3,0
2.1722718321483714,1,1
2.935738466498518,2,0
0.26282942620251065,1,1
1.8066078608070986,3,0
1.2295197964493514,1,1
0.19854434656907785,2,1
2.8715937970998002,2,1
0.8714770990829251,4,0
0.5167200068546479,2,0
1.5435080715553369,3,1
0.30563591833816717,2,1
4.514432584412735,4,0
0.8119566887703777,2,0
2.322730018805662,3,1
2.6221974570046953,1,1
0.5543329814323937,4,1
1.24141182653499,4,1
0.18838142847545936,2,1
0.3742943992429121,1,0
1.6174862820973666,2,0
0.5264664969004865,4,0
5.0684670789150505,3,0
2.037189903128783,2,0
1.5642369177017665,4,0
1.2536184760495024,2,1
0.9763678632205752,3,0
0.15006164224151003,3,0
0.6392902445341955,3,1
1.6328414268162783,3,0
1.2195409094614957,3,0
0.49037013117284195,3,1
1.7578010886049131,2,1
0.11815011376434323,3,0
0.8175175454706487,2,1
0.7422092418964814,1,0
0.35337658594138316,1,1
1.193380590548294,3,1
1.392159216369346,1,0
0.3489073541032781,2,0
0.169187877610116,1,1
3.5133911360990533,3,1
0.8150280386286204,4,0
0.26140601564679317,2,0
0.20767638574296743,1,1
3.2355668744709294,2,0
2.4762249262288947,3,0
0.4014833590406553,2,0
0.046752278879163056,3,0
0.27696808152552843,1,0
2.1094964788558492,2,1
1.2621394919459348,1,0
0.36939778248667593,4,0
0.22391765049857215,4,0
1.655502964244771,1,1
1.1675109436825557,1,0
2.197479148363008,2,0
2.0127310107158354,2,0
3.2818833697558873,1,1
0.3613166001862139,1,1
1.4357470330684399,3,0
1.777364952264577,4,0
0.5272756708647367,1,1
0.8058114709804892,3,1
1.9287698624065834,1,1
1.642134030743476,2,1
0.655816239003016,4,0
1.583420963545675,2,0
0.21553021561834124,1,0
0.601888784101745,4,0
0.3275497885788552,2,1
0.33697513867937323,3,0
1.7427353343037741,2,1
2.8655708465333567,4,1
3.9715253614133115,2,0
0.16891300435332257,1,1
1.4461593836510804,1,0
1.0739948757580886,1,1
3.433803930095695,2,0
0.7358162601409391,4,0
0.45336743468129226,3,0
4.471298554137572,1,1
0.14308198061762276,2,1
0.08146863816866427,1,0
1.0085259366714066,2,0
2.1058598331347285,2,1
0.8426574388971162,1,1
0.9039265422890298,4,0
5.533950369049265,4,1
0.10781413674296678,3,0
0.7674923283493579,2,0
2.3895036578792226,1,1
0.1129782964943325,3,0
0.6395687761458639,2,1
0.15327241455300478,1,1
0.5652620916713083,4,0
1.4152972839115043,2,0
0.34695209047716896,4,0
0.6408092964750565,4,0
0.8417713574902934,4,0
2.1539917359614624,3,1
1.377103948291189,1,0
1.4890721291725575,1,1
0.7113828144861882,1,1
1.8858955163364335,2,0
0.7232189281128096,2,0
0.7547102490467826,3,1
0.6284893486594985,4,0
1.8591336017685074,3,1
3.051927124184408,4,1
0.3930199360904637,2,0
2.478516751969142,2,0
1.5516843642976714,4,1
0.5403979995805289,4,1
2.644993613191127,1,0
1.9908905651366045,4,0
0.24742259355101498,4,0
0.4152909030294557,3,1
0.0691781940259041,3,0
0.5058249708727405,4,1
0.15239168682240453,2,0
2.8835243850479584,2,1
2.5517095157117353,4,0
0.46091536369192104,1,0
3.4779028320553462,1,0
1.3907239336448372,2,0
2.69454551993876,4,0
0.5155648252822236,4,0
0.37988253685696227,3,0
2.714566927669777,1,1
1.3026358325888103,1,1
0.03500640890264295,2,0
0.41376792599914675,3,0
0.6256507394103005,3,0
2.257950765453737,3,0
0.4890884707616761,1,1
5.677905655541866,1,1
1.9585951524888507,1,1
0.3546276079826226,1,1
5.94205629293897,3,1
3.183303234936368,1,0
0.31147525278539206,1,1
0.2995780328435556,4,0
0.32922321967968504,2,0
1.7354596436491063,3,0
0.4385594544863346,3,0
2.9274485734424696,2,1
0.5855453569559339,3,0
1.2311764207028648,3,0
0.47262861708920084,3,1
0.8573981256912289,3,0
1.0601845696013648,3,0
0.44640750639557525,2,0
3.576677261504955,2,1
0.8261185913717528,4,0
1.960237111669074,3,0
0.7444877360529778,1,1
1.3587597047889,4,0
0.8968932320474416,1,0
0.7200794891217343,4,0
0.23209983041772903,1,0
2.2800006992574535,3,1
0.36265476881070446,4,0
0.6740641484557381,2,1
4.705643185043643,3,0
0.10332460216519311,4,0
2.049985694856379,1,0
2.0662900980672956,1,1
2.528606805354328,2,1
3.843402148851767,3,0
1.7044767163552654,4,1
2.2372797153818387,2,0
1.9841891683685489,3,0
0.349293278866611,3,0
0.5927896257421725,4,0
1.1390865315748002,4,1
0.5269954436425425,1,1
1.243151954575365,4,0
1.4173944430436756,3,0
3.235297068149154,4,1
0.44654277278307486,3,1
1.987130477673694,4,0
0.20756338571181154,1,1
0.2337771963737656,4,1
0.34025383181752056,1,1
1.6234523507268368,4,1
1.0222729746627068,3,1
7.5177499561590455,4,0
0.8492645933344503,4,1
0.7007953608903941,1,1
0.44391291743559547,1,1
1.8969752636453072,3,0
0.559569512084322,3,1
0.4174326954318825,1,1
0.037820748125641936,3,1
0.38397765648446813,4,0
0.8133939242678201,3,0
0.7202079092130531,4,0
3.3316019678465034,1,0
0.5449992979853178,3,0
1.5329352896385795,1,1
0.5350649606291681,2,0
0.34595964551923564,1,1
0.7589777846006318,4,0
3.8299042253357447,1,1
0.4914876063358433,1,0
0.5156737048830078,1,1
1.0765840331689256,2,1
1.132691461484668,4,0
6.286434168041966,4,1
1.0210514414139837,1,0
1.324596237823068,3,0
9.336393627578982,1,0
0.42824442724131206,1,1
1.363469419645609,4,0
0.15462577225679083,2,1
1.646283695568139,4,1
3.013114489091455,2,1
0.03273440141667635,3,1
6.622622904906664,2,1
2.2262825966556923,2,1
2.244258462377329,1,0
0.6964830963646242,1,1
0.0721003187496718,2,0
1.1560815953544155,2,1
2.2170623196312884,2,0
0.29783595157761844,1,1
0.6179115054177604,4,0
3.2799069125814317,1,0
0.4245705772195345,1,0
0.5639633889606968,2,0
3.328894075124913,4,0
0.23985496443175575,2,0
0.5238132994235385,4,1
0.2590550343569512,1,1
1.539527378460581,2,0
0.11002149986940131,3,0
1.8141659797078877,1,1
0.5357352788927625,4,0
2.616995903194332,4,0
1.039490875828285,4,0
1.1277337515345973,3,1
0.13507010348116533,3,0
0.4022464820331856,2,0
1.1159705409200988,4,0
0.17052340610861194,1,1
0.28811771474986525,4,0
0.4480945639553821,4,0
1.2640053411401198,2,0
0.9647037718721387,3,0
3.287311758068414,1,1
0.639876579840653,1,1
1.3912684889708022,1,1
1.1960233039179553,1,1
0.3178732838342568,3,0
3.3741064363339923,2,1
1.0120003080034448,2,0
1.266516121919248,2,1
0.5381017481949946,3,1
0.13490899609497775,2,1
0.4664746236953476,3,1
1.2782557108200951,3,0
4.742085382621081,1,1
0.826921364490782,3,0
0.8350576478498615,4,0
0.1784424786142608,4,1
1.7456416282620648,2,1
5.361224146141272,4,1
0.07932838047715443,3,0
3.640602684242262,4,0
0.28367391388892493,4,1
0.0840339105027705,3,1
0.014793004964854525,3,0
1.8469605497511912,3,0
3.339609601347979,3,0
0.185068102319858,3,0
0.0471260879249584,1,1
2.3977793433334122,2,1
1.477231348407533,2,0
0.1931822840284212,3,0
1.5255230024965063,3,0
2.1834488676266663,3,1
2.743724570193507,3,1
5.07140874105144,4,0
0.5071896307529179,2,1
1.1712874964811213,1,1
0.1324715954791504,3,0
1.576638430486808,3,0
0.8397186416576372,3,0
2.2591342165980812,2,0
0.15570032676235115,3,1
1.2538676259635175,4,0
4.144689327569685,1,1
3.180584369127189,3,1
0.6291973434471563,4,0
0.6596530607195776,4,1
0.5103665730486983,3,0
0.24781687745409398,4,0
1.4452533370152962,4,0
1.7637389943819872,3,1
1.0756389127357313,1,1
1.810528068210941,3,0
0.6489909337447695,2,1
2.9297536210087847,3,1
0.3186899033580526,3,1
0.6210774918486497,2,1
0.8586244807378768,2,1
0.5354781983503129,1,0
0.3384098639832517,2,1
0.836135117289437,4,0
0.3886831106115895,4,0
0.7977052557704957,3,0
2.0158854129169237,2,0
0.3322891983337317,3,0
2.569363137605616,2,0
1.1381778653794006,2,1
1.4065211439450531,1,1
0.1265776085097278,4,1
2.30989048390064,4,0
3.0024922448580273,3,0
3.366965983783767,2,1
0.22529133682620525,2,0
0.4530936526749203,2,1
0.8529881910131836,4,0
0.0661802732885444,3,1
1.2480409311576446,2,1
1.2135717122761938,4,0
4.905775648533638,3,0
0.5598241150017395,4,0
1.881707342851115,2,1
0.3354211925396926,2,1
2.303530883577184,3,1
2.5303789132194994,1,0
0.016072126804539972,4,0
2.2439572144274704,3,0
2.3475709721646925,1,0
0.8193999643146876,2,1
1.0633701318125008,4,0
0.5669544611280546,2,1
0.16242964612948113,2,0
0.6850396502481826,1,1
0.7827767311171021,2,1
1.3479338251353026,1,1
0.19129505154326965,2,0
0.5503449237425128,2,0
0.005940207202004693,4,0
1.168431154254213,2,1
0.626755010911466,4,1
0.9983658902356627,2,1
0.05945483879046297,3,0
1.141319628098248,4,0
0.18188360353303099,2,1
1.0534246183699465,2,0
0.26848203840687557,3,0
0.0591742474366405,2,1
0.19981353379261024,2,1
1.7031209928457305,1,1
0.20287228953905234,4,0
0.0828043533437036,1,1
0.09302041126998888,3,1
0.02684805981067444,1,0
1.6827421522946873,4,0
0.8782492645082902,3,0
2.1439344704851564,1,1
0.4801794631405035,1,1
0.12234904163326113,3,0
0.8207228844072284,3,1
1.310099293390166,3,1
0.8788459107479079,2,0
1.212297201179071,1,1
1.5542625815790085,4,1
1.0265958561100559,1,1
4.230897421050142,4,1
1.8084610924680045,4,0
2.59894505375199,1,0
0.021318667223083905,2,0
0.45937297161052076,1,1
0.10044876692654027,2,1
5.506050717262891,1,1
2.054254897207609,3,0
1.962535574094624,3,1
0.32528530194012384,2,0
1.036062117578568,2,0
0.04806699496514376,2,0
0.22699145500648454,3,1
1.6330934450243209,2,0
0.0137116236685412,4,0
3.199291771980095,2,0
0.2652686648821001,1,1
0.115729995981894,3,1
0.645574570337333,2,0
0.10234395466842244,4,0
0.7385783411722273,2,1
0.41907807982878764,4,1
1.2672452872116848,3,1
0.5441354962718888,4,1
3.1806325176364725,2,1
1.3244527121446428,3,1
2.337556616620652,4,0
0.26369978634460534,3,0
0.26207212322639456,1,1
1.7536471907767424,1,1
1.754108710631902,4,0
2.0129695338453133,4,0
0.04736688399999188,3,0
0.03870798045844829,3,1
1.1263835872141847,4,1
1.3027159965614856,4,0
0.45365640974191357,4,0
0.45252919586509344,1,0
0.9493614325423226,4,0
0.1636678179304042,3,1
1.4217717941938783,3,1
0.0776964640403047,3,1
0.7956814930069595,3,0
1.0444062000472885,4,1
0.6908482532814151,1,1
1.6059116342562438,4,0
1.6596952080842797,2,0
0.8989298863261646,3,1
1.6149466425691754,1,1
0.985781377840425,1,1
4.219500907326982,1,1
0.2175611680183132,4,0
0.6491550671680469,1,1
0.4112075342241949,3,0
3.464447491915866,2,0
0.7651738631521144,2,0
0.9881989069145314,4,0
0.44588459640603695,3,0
0.2968600844472554,3,1
0.156268097945561,2,1
0.6340994639037827,1,0
1.0323639512471052,4,0
3.053043820328898,1,1
0.9689378757916965,4,0
3.635707259902298,4,0
0.7221473717288414,3,0
1.2564691740325273,1,1
0.38188323126443713,3,0
1.5285788797451163,4,0
0.8899131679924712,1,1
1.11264057754735,1,0
2.2085634734954454,3,0
1.4049389188790706,1,1
0.34566739775249855,2,0
1.2518178846780308,2,0
1.8425233725251937,1,1
0.36685296886589475,2,1
2.94186209139996,1,1
0.4144014619315963,3,1
5.905627045864811,2,1
0.8399773248406655,1,1
0.24569458334720504,3,1
2.2483545730482453,4,0
1.712017737726042,1,1
0.44029070284605965,4,0
1.5380759951674143,1,1
0.4746035222316788,1,0
0.9745139394777264,3,0
0.2814843344125584,3,1
0.7644633894111523,3,1
1.2754299041237571,1,1
0.5261679787291655,1,0
2.89970129158371,1,1
0.037360983634079095,1,0
1.1319282635336063,3,1
0.22338452599264347,2,1
0.9187272383878415,4,0
2.121593031883491,4,0
2.5141568348624608,1,1
4.48077246536481,1,1
0.782252731870101,4,0
1.1232394312918912,4,1
2.324890042620834,3,0
1.5528035589788796,2,1
2.9807138390444465,3,0
0.1295819743980243,4,0
0.5840371374284213,3,0
3.285607426351965,4,0
0.8089438476062669,1,1
2.893553426679442,4,0
2.7973891959547026,2,1
0.9738570895533247,2,0
1.100388580148943,4,0
0.08437388492325101,4,0
3.2300889932429544,3,1
0.5173934632961965,4,0
1.1119571056517354,3,1
0.33190672770588464,1,1
0.9589436805344727,3,0
4.0052204100907565,3,1
1.1738427220691379,4,0
0.6393345321692218,1,1
0.6403591618568938,3,1
0.8934372799855507,2,1
0.545975167858175,1,1
0.2507550673857984,1,1
1.389589608210635,1,1
1.7230431218773676,4,0
0.9531352410843983,1,1
0.7034442463276024,1,0
0.011536924728524476,1,0
0.6232361812853402,1,0
0.8859796194857654,4,0
1.782652170037748,2,1
1.8784777976300815,3,1
2.7045845543139087,4,0
0.6837849102174544,3,0
0.8833220885823228,2,1
0.4353737425478285,1,1
2.6588393821706986,3,1
0.36179608054789747,2,1
0.4637048225299884,2,1
2.519619532220786,4,0
1.6167695181391903,1,1
0.2001413636792462,4,1
1.3800674405406432,3,1
1.7213182741591586,1,1
1.0131680125193487,3,1
0.5556538857412844,3,1
0.3228783982411986,2,0
4.582505833530267,4,1
0.6074518561268343,4,0
0.08206420245600396,2,1
0.7670446437227806,2,1
2.72034796848515,4,0
0.20763339040311357,3,1
0.010324562299873984,1,0
1.560662914124854,2,0
0.537424192570895,2,1
0.9796398731513958,1,1
1.4212683558381844,3,0
2.0610763587076746,3,0
1.811179643454384,2,0
4.757408540839428,3,0
0.2910391138149911,2,0
1.5276414161688825,1,1
3.2918680271270735,1,1
1.4017621262696136,1,1
0.3292665560476864,1,1
3.7685868426567826,4,0
0.26570775418883263,1,1
3.1727314664521904,3,1
3.5631725609743947,3,0
0.26424795928088013,2,1
1.7195643217760337,4,0
0.6350113452554167,4,0
0.598773900894286,2,0
2.444872010676863,2,1
0.19074053692686985,2,0
1.4481176501816886,4,0
0.587157145012534,3,0
3.8388079190687647,1,0
0.029689212577059757,3,0
2.417221531678739,1,1
0.16024193152836666,3,0
1.4843071885883565,3,1
0.608147747383089,2,1
0.10857061549895643,1,1
0.6931918146590544,3,1
0.2735534477025195,1,0
1.3087269398616672,4,0
3.347357540952492,1,1
0.6781716952163679,4,0
1.2159255800233,3,1
2.614267437527494,4,1
0.20068140391822215,4,0
1.4591052518443233,2,1
0.3911008181236683,3,0
1.3691753931104125,1,0
0.4443253292307237,2,1
0.4723153415441528,4,1
0.6507120548753931,1,0
0.9608331541043235,1,0
2.0680437117597386,3,0
0.5590198423962175,3,1
2.5404076767454704,3,0
0.35146342744266323,3,1
2.5649039706872974,3,0
2.5144978917643868,4,1
0.7792663345730939,3,1
0.2800524497127082,4,0
1.6719102189476984,1,1
