Time,Type,Status
6.421420542463059,3,1
2.905406529132315,3,0
2.6195373919860976,1,0
0.7507472000170249,2,0
4.166299694431618,4,1
1.4107869563691815,4,1
0.6997428765075796,2,1
2.2868815639156943,1,0
2.134833258981625,1,0
0.9208382433204447,4,1
0.8029899376645604,4,0
2.1131877662957383,4,1
2.1632125056146965,4,0
2.5786944242801897,2,0
1.7086758161335995,3,1
4.019591131220721,1,0
5.553419758617076,1,0
0.3635026719346004,2,0
3.5802804785770435,2,0
0.807577212810801,4,1
2.2297603613721266,2,0
2.9517994377437087,3,0
1.3169016429532707,2,0
3.6010874778922237,3,1
1.888259761821218,4,1
1.9942573209141146,2,0
0.629636929047724,4,0
3.011452858773608,3,1
4.299405105174397,2,1
1.636283242935968,4,1
6.73193928770525,1,0
3.809304158696689,3,1
0.7233932779846313,2,0
0.1615082258711829,2,0
1.115098224767393,3,1
1.8712703435968523,3,0
1.415488883243133,1,0
5.842711036336697,4,0
2.052659488919833,4,0
0.8485470905030662,4,1
0.6768355904470735,4,1
0.5116562323584255,3,1
2.9755736229193404,4,0
3.0956343878169377,4,0
1.2127228052186583,1,0
6.780562795858102,1,0
2.195443216955519,4,0
1.9653588220553875,1,0
0.5737771312370156,2,0
2.175371730461454,3,1
1.622424288731622,4,0
2.288775217381697,3,1
0.6737278625620259,3,1
0.9496059748296898,1,1
0.6845954002758273,1,0
2.5470599816732546,2,0
4.023549048445806,4,1
0.6195322907278628,3,1
4.496426058586956,1,1
1.14064782091321,2,0
2.2838649461458043,3,1
1.5443737750946405,1,1
0.7115371616362601,4,1
1.6524134904694927,1,0
2.4518710108533357,2,0
3.171026385192942,3,1
0.7897050749374932,2,0
2.0382897690888555,2,1
4.6499433409098,2,0
2.0010479497471323,3,1
1.442962415734235,1,1
2.262573496300599,3,1
2.6581855669277883,2,0
1.3742985218167414,3,1
1.1892746796901903,2,1
0.2524296274315584,1,0
0.51409069883133,1,0
1.804425910046134,4,1
0.44186955169825415,3,1
3.613799485515705,1,0
1.9848542143894787,4,0
1.1843788933788122,4,1
3.5066213045601047,2,0
2.334298798733453,3,0
5.2155355855651395,2,0
0.3935459681698137,3,1
1.9462048674659504,2,1
3.699419408737141,2,1
4.268986112352557,1,0
1.001808414355313,3,1
2.7604346049294355,1,0
2.2509380184539154,3,1
3.1635172329983097,3,0
2.360235587048994,3,0
0.6865190197586043,4,0
0.5680646464902515,4,1
5.009127623735503,1,0
1.3202577870426928,2,1
3.145406838679151,4,1
0.8353314529672503,2,0
3.4135165852955502,2,1
3.9954378106411745,3,0
8.409698570644453,4,0
1.524568490617423,2,0
1.951780231984227,2,0
0.6938751202023873,1,0
4.337169949721662,2,0
2.5601114452487184,4,0
2.641346956757916,2,0
0.6717022666263766,1,0
0.9339511199659721,4,0
1.28038110925052,2,1
1.8923165651360396,4,1
0.7167458197509173,1,0
4.3690305366269655,2,1
1.366523954734944,2,0
1.895928519793441,3,1
2.4250280188096665,3,0
1.5354564337806076,2,0
1.066886655981075,1,0
3.42313897861628,4,0
1.1558720478008786,3,1
1.3655906239109026,4,1
2.236595672976657,4,0
1.8097009058104108,3,0
1.489531133473995,3,1
2.483976914156138,3,0
1.2316400856537748,1,0
4.78059000204952,2,1
2.9895925711971243,3,1
2.166444986155995,4,1
2.7201838713286937,2,1
3.63908831341852,2,0
1.900252487747765,1,0
1.3332926141808412,3,0
5.690290652163729,2,0
1.7311926399552495,4,0
2.574291522357332,4,0
0.8564506045406602,1,0
3.401055130066404,1,1
1.3093852284616996,4,0
0.5126532905449123,4,1
0.7445213622531855,3,1
2.526965908490763,4,1
1.9327538737009973,3,0
0.16964982801732084,2,1
2.3628411377918397,2,0
5.036311824569849,1,0
4.794518117645436,2,0
0.9811511127251246,3,1
1.9167440309598593,4,0
1.9427563564445496,2,1
5.133298545140185,2,0
3.487228900343069,3,1
2.7975490945221755,1,0
4.416125326028871,4,0
0.3841264983074118,2,0
3.176631688139559,2,0
1.869586807256892,3,0
2.8538441660826432,1,0
1.4414304846663157,4,0
1.3905079965155613,3,1
3.4589792959920125,4,0
0.5359441411264001,1,0
6.3987780190136005,2,0
4.767976246572989,4,0
4.866381486619806,4,1
1.7512604101027405,2,1
1.9145752013915007,1,0
0.41905975472563817,4,0
0.3536174994690724,1,0
2.210293438120484,3,1
3.3647704026684466,2,0
1.9445202350996165,4,1
3.377985779094685,4,1
4.472758260705467,1,0
2.544104434034712,3,1
1.2220787441859358,4,0
1.00435027367734,2,1
0.5591732041834666,4,0
2.2827864717905184,4,1
2.5638247466678195,4,0
1.3251608405963915,3,1
4.70931068462534,3,0
1.3017766559951012,1,1
2.9130760741775874,3,1
0.44636513937442773,1,0
0.867381708834117,4,1
0.944345173464317,2,1
3.425423660957574,2,1
2.075273672002145,4,1
0.5651999078008586,3,0
1.3104884225363507,3,0
0.3827080710867936,4,0
2.748976698110612,4,1
2.352038452218841,3,1
3.2397806133989278,3,0
0.8923047173805747,2,1
4.046961945030533,4,0
1.24185057493187,3,1
2.5983268456775717,4,0
4.04421595877237,1,1
2.7161543316940335,3,1
2.384204662192438,4,1
1.0577250118306134,4,0
1.0848085396200977,4,1
2.5973824081569523,1,0
0.9659637260503944,2,1
1.4209902255448237,2,1
0.6101108905733154,4,1
0.9476708347188978,3,1
0.6771964720382747,1,1
3.0942094275209286,4,0
1.845717687710689,2,0
5.155976593342565,1,0
1.5629583365129534,1,1
0.651832849126663,2,1
1.174716965958161,4,0
2.2450879718415764,2,1
2.6799434490277156,3,1
1.2892531771432731,1,0
0.6931619594812604,1,0
2.3840971426722435,2,0
0.62024106059789,3,1
1.8117726379841612,3,1
2.997006459577106,1,1
2.528114404310533,1,1
2.0348613402582325,2,1
2.2787618739928934,2,0
1.7025890563693769,2,1
2.034376370509625,4,0
3.5365377979991517,2,1
2.6337469010566665,1,1
1.1840290070906119,2,0
5.508456913847417,4,1
3.0113129836046917,1,0
5.607238794568972,4,0
2.3918829981579455,3,1
1.3922180139000748,3,1
0.9270029740967589,4,1
1.5148652194258772,3,0
1.8844279937342092,2,1
3.9686166902365754,1,0
1.3288152111874127,1,0
2.989712451077947,4,1
1.1635827934114593,4,1
2.640692844554864,3,1
2.310001879775723,4,1
0.6714464267347703,1,0
2.4552342966176424,1,0
3.4860424357983715,2,0
3.956063220678452,4,0
2.1367246764594903,4,1
0.1928386820001121,1,1
4.565314420439904,4,0
3.6916158911532824,1,1
0.9977167290522956,4,1
1.4006566628188448,1,0
1.1095778815080413,4,0
0.6684855458598407,4,0
3.7486833223002756,4,1
1.2194579563222392,3,0
2.2535286874707494,2,1
1.9209962493932236,4,0
5.996129834728662,1,1
0.7587197588920506,3,1
2.0996149722428377,3,0
2.2625276668831518,2,1
2.180828935342734,4,0
2.509474791126002,4,1
2.3176014912967813,3,0
0.8038226108742385,1,0
0.7953643242975234,4,0
2.0452763472335613,1,0
1.7278950412401588,4,1
1.967529039395423,3,1
1.0226062295127687,4,0
1.0724829738967026,2,0
0.4274178416454989,1,0
2.067445474137042,4,0
1.3695548019095092,1,0
1.8759407846473162,3,1
2.0458168753391566,1,0
2.1962007257657175,3,0
0.46799984623779733,4,0
3.5147859395224788,2,0
1.118447015168842,1,0
1.1124670286304879,3,1
2.2661683500000547,4,0
1.1653834431547592,4,0
1.4546049519419952,4,0
1.041986805916567,3,1
2.658103525389064,2,0
2.4566699940622168,2,1
1.4308079775951068,3,1
1.2662278797873163,1,0
0.4857868630226822,4,0
4.367414118785929,2,1
1.9989167172276512,1,0
5.044165676219322,1,1
3.9767008876558396,2,1
2.2177993110748275,2,0
0.8558528144913295,3,0
0.9571424234020304,4,0
1.0512552017751096,1,0
3.4968134771517563,1,0
1.5978406561453349,4,0
1.0431048197274528,4,0
0.6589693033684169,2,0
4.407079844092448,3,1
1.6646857155251447,1,0
1.025908346503192,2,0
3.0785680124247374,3,1
3.56200965063009,1,0
1.9122209642575458,4,0
1.3691278397694238,3,1
1.7025328741524886,1,0
1.46750473849244,2,1
1.2153349622192398,2,1
0.9418858990734743,4,0
0.8580294927324882,3,0
2.2208168211265256,2,1
2.776762064832864,3,0
2.4400075373372583,2,0
0.9976930579559007,4,1
1.8400523015316759,2,0
3.051205534916157,1,0
2.7040047876781896,3,0
3.686750645180148,4,0
2.207287456130769,2,0
1.4581778443734281,3,0
1.078784440703398,2,1
0.8562926946155845,3,1
1.4633905023895724,3,1
2.9324093736289405,2,1
3.008375744451767,1,0
1.7458682217782788,1,1
3.6791059151087024,4,0
1.713772478492057,3,1
0.8276846240759085,4,0
1.7678172199559576,3,0
2.6443568538626385,3,0
1.3192961506393652,1,0
1.477520563455784,1,0
1.9326192572654537,4,0
1.5178661916352003,1,0
3.8301259180845935,1,0
1.604070717173388,3,1
0.6689082525595883,3,1
2.753991957959045,2,0
2.2213387295727736,1,0
2.2779345058994482,2,0
1.825513342147341,3,1
3.9905091245141096,1,0
1.4842268553132618,4,0
2.2904409039423177,1,1
0.9325793973733225,3,1
5.780231562168846,1,0
1.003441272597615,3,1
1.347916302817324,4,0
2.892022554725361,3,1
0.6327103508944842,1,1
1.8972641829248127,2,1
1.7101415026099507,3,1
1.3860527445181874,1,1
3.884497575421526,3,0
1.77416860979606,4,0
1.750412921179901,1,0
0.8125870439320225,1,1
2.500886749516647,1,0
2.2545504036567903,4,1
1.5189162654294257,3,1
0.7983968256526051,3,0
1.612246287379903,3,1
0.0804082417654216,4,1
1.3266635333144805,3,1
0.7912809633143596,2,0
1.3879251782494741,4,0
3.267077082014045,1,0
1.7021845821918995,4,0
3.2770823327796235,3,1
2.2712196435914924,2,1
3.8435385686535493,1,0
4.666253692453398,3,1
2.624211359881572,4,0
4.273431533273228,1,0
0.34428303665783944,4,0
1.0899785654798042,2,0
0.7865722883564162,1,0
2.7200750979239774,1,0
1.3448098079402075,4,0
1.4643158634700482,3,0
1.2101586195621046,4,0
1.3616497641938408,2,0
2.268891919953006,4,0
2.147467423500913,3,1
1.319868541835316,3,1
0.5055189643691013,3,1
0.7891275055676085,2,1
0.8216431648295104,4,1
1.263387529617861,3,1
0.5923621016963369,3,1
0.43416686969732715,3,1
7.682869108040178,4,1
2.179260449840634,1,0
0.6866509948055368,3,1
5.12448487083713,2,1
1.5526599065967641,4,0
0.4467675811192378,4,1
1.6007232064476145,4,0
1.649465596936188,3,1
3.401830668821527,1,0
0.22394664046039012,2,0
0.29728404267280983,3,1
0.4435829098305739,2,0
4.7313431039683636,3,1
1.9563525841977547,1,1
4.75347677614637,4,1
3.5059952755323494,4,0
0.49694735086357644,2,0
5.764211973879905,3,1
2.283399146838741,3,1
0.4146321275873486,1,0
3.169141210043707,3,1
2.453359768842533,1,0
1.1412994907806548,3,1
2.5313310294016573,1,0
1.5193803306272111,2,1
0.3753618204866185,1,0
0.9382080801261807,4,1
2.0782704995738492,3,1
1.8542545508729047,1,0
7.604244626503488,3,0
1.1705085269393742,4,1
2.2269452853083522,1,0
2.234655024206073,2,1
4.483540758202665,3,1
0.8431795628961405,3,1
2.6967996891950965,3,1
1.6090849825805462,4,0
2.8807962012190065,4,0
3.3825028582690875,2,1
0.8121009007387588,1,0
1.22111081403421,1,0
1.8670906161071343,2,0
2.375742061195359,1,1
1.2862436023719332,2,1
0.8165351545677072,1,0
4.498015864002451,4,0
2.0025244781825964,4,0
1.3914147926146287,2,1
0.7947718244731591,2,1
1.3161684484564256,1,0
2.646904370276167,4,1
2.639669113931245,4,1
0.7546555200691122,2,0
1.4886613242765039,1,0
0.21207524028906546,4,1
1.944131956012446,3,1
0.6489055704174558,3,1
0.6636759981838201,4,0
1.3330816021802443,1,1
1.0752393055344653,3,1
0.3910820290787861,4,1
1.253370965393592,4,1
1.978240374190807,4,1
1.2327860072295351,3,1
1.3901780736116178,4,0
2.903691989209996,3,1
0.1900939066618148,2,1
1.8327682706516928,2,1
3.1644670164794606,1,1
1.7239626993463395,2,1
0.25635662656688274,2,1
1.7206728984884267,1,0
4.750705976033189,3,1
1.4219252173014791,2,1
2.781225037536938,2,1
3.2785943499876335,4,0
2.9986790222591555,2,1
3.2289049759450767,2,1
2.827908099366327,3,1
0.8066144998492372,1,1
3.438449186957906,2,1
2.6886680175358926,2,0
0.4301044976049882,3,1
1.3295186399485137,1,0
0.8060720216569084,2,1
3.277117244841781,2,0
0.6732146691546456,2,0
1.5662444359850762,1,0
1.7391014611347404,2,1
1.6200200193305592,4,1
1.5418351152083207,3,1
3.7776554454969964,1,0
4.749851099764382,1,0
2.700550996026906,4,1
5.160801831696913,2,1
2.4809167543502784,3,0
1.146803108007421,3,1
0.4219347140002119,1,1
1.6191263153474451,2,0
2.274459737957811,4,1
1.853717963781543,2,0
3.2091873001865823,2,0
0.8363667809616315,1,0
1.6937960170178956,1,0
0.551372221526675,4,0
1.147902197499884,4,0
2.3165407960070312,4,0
5.053843006443962,3,1
0.7137486134229403,2,1
0.41815374597586813,2,1
2.734939989106454,1,0
1.6854007423784998,1,0
1.3723468170540758,4,1
3.052096348451698,3,1
1.8878590600623566,2,1
1.397999808634217,3,1
1.9899309246682362,1,1
1.9002869609590483,1,0
2.172900671484334,2,1
0.8719693841279053,3,0
2.0226202970329976,3,0
3.749305093692496,4,0
0.48998712395222893,2,0
1.7911269953953795,4,0
2.4213142340690994,2,0
3.472592249547632,1,1
3.1814429546131144,4,0
0.15927273502810627,1,0
2.8641203832064073,1,1
0.5424345622685333,1,1
0.714355156383144,4,0
1.0256312400231669,3,0
9.619147458604141,2,1
3.1322275845641303,4,0
0.6783525467534994,4,0
1.4041124509009426,2,0
1.5990187502485185,4,0
0.8341616530638812,1,0
1.9142834466156389,3,1
6.863490024072796,3,1
1.9447646327211143,1,0
0.8225464329127156,4,1
2.7402294741108992,1,1
0.948242541393108,4,1
2.2808588600709636,3,1
3.2568085279373373,3,0
4.944103663684509,1,0
1.4343753489628885,3,1
0.6927169836132405,2,0
1.9529940384324727,2,1
1.6072161898834698,2,0
1.930210391267672,1,0
5.505846275616787,1,1
0.9727069989359298,4,1
3.0708373353282865,4,1
0.9172051916896165,1,0
2.3566521581313244,4,0
1.2085154767084778,2,1
0.6977073875466102,3,1
1.804255364149597,2,1
4.754548062138856,2,0
1.8656405038714001,2,1
2.321078005830708,1,0
1.0432685395165073,1,0
0.1948926750117056,1,0
1.7005198706269469,4,0
2.4574333989932002,3,1
3.065792131235475,2,1
0.41469984620891265,3,1
1.8613980721672,4,1
0.581151544317613,3,1
1.3355736606615598,2,1
1.469919311868908,1,0
1.3339794533879699,1,0
2.322032825648695,3,1
0.5703519465358682,3,1
2.49050559825821,3,1
0.5964536573644242,1,0
0.727467244108361,2,0
1.1241413118909707,4,0
1.918051796750453,4,1
1.2202607695299608,2,1
0.2904411379907225,3,0
1.3111942022785008,1,1
4.1648600871594255,4,0
3.0754878705183177,2,1
4.185528277036331,3,1
2.6436169481596354,1,0
2.4603357028889237,2,0
1.600148046847736,1,1
0.29637703317873715,4,1
1.6452393342379186,1,1
3.171720648065922,1,0
2.245446999375637,4,1
0.7996566714248848,4,0
0.513164394401242,4,0
4.378701844587541,1,1
1.3186513803346267,4,0
1.3688421680290666,4,1
3.2407180005312455,1,0
2.551603664277345,3,0
3.2620560443045505,3,1
1.439236449149982,1,0
0.3309504527324994,3,1
0.985042592129871,3,1
5.887352916633908,2,1
3.268605075307133,1,1
1.7088772040077331,2,1
4.700848117963422,1,1
1.5598700278723303,2,0
1.8888289348287244,1,1
0.7213082703931116,3,0
1.117525238050273,1,0
2.839536474919153,4,1
2.4396024481228924,4,1
0.19874754673178505,1,0
1.4362832316265375,4,1
0.8981800540462065,2,1
1.7466522586797082,2,1
4.945564993013758,3,1
1.1132553143569759,3,1
2.5953221720627835,2,1
1.8586165499903593,2,1
2.746358259260925,3,0
0.836415040933302,4,0
0.6187324541473416,4,1
1.7000672753955035,3,0
2.749195651953325,3,1
2.556212284849876,4,0
0.4313406762930449,3,0
2.436231438807933,4,0
1.1272339996977647,2,1
2.994183548210951,4,1
1.144163806665239,1,0
0.66742920299344,1,0
3.0576657962543914,3,1
1.8174918461296308,1,0
1.0582365479127271,2,0
2.2308412693180566,2,1
2.4697578340370026,2,0
3.3339213720323166,3,1
0.9879615922939341,4,1
0.5914650473279136,1,0
2.063919049546195,1,0
0.6743874053634388,4,0
1.3817063203024527,4,1
6.553913742448949,2,0
1.6085339987165241,4,0
1.38792977134864,4,0
0.93902209087789,4,0
2.224716956949175,2,0
0.7820142052705048,3,1
2.9975949959783255,1,0
1.898108619600401,1,1
1.142260721748311,3,0
1.0574586485754567,2,0
3.814154661750364,4,0
4.923065724782524,4,0
2.4785150454148304,4,1
1.031148263202623,4,0
1.7392040456754525,2,0
1.5623466001577329,2,0
2.434423258255264,4,1
1.4066264390222654,4,0
4.478221434327193,1,0
0.770595142486925,4,0
2.661905371330837,3,1
1.1591199993312176,2,0
2.3342530240559665,1,0
4.55868198863872,1,1
0.8377446225010842,4,0
2.7967422005133264,3,0
1.891184438056551,1,0
2.9638485433767143,4,1
1.3583206213556982,4,1
6.6135820404191925,1,0
1.031715605144816,4,0
2.470474943631614,4,1
1.4361754958639097,2,1
0.7995479602198958,3,0
1.9525680014770852,2,0
0.9933094890971278,3,1
1.2204647930488792,1,1
1.5527435302016155,2,0
2.9770716747123,3,1
4.78164736526747,3,1
0.4923888405979496,3,1
0.8363430496510634,2,0
1.0891370113518621,2,1
0.891028285247353,2,0
2.2493375838017333,2,1
0.8802209174063214,1,1
3.7386719044748173,2,1
0.3150009402302636,2,0
1.9872527528187838,1,0
0.8782438102910278,4,0
1.3537199347494722,3,1
3.9554639002403933,1,0
1.5376009632646614,3,1
2.151486694982946,1,0
1.4384474452168106,3,1
2.219289830920868,2,1
4.219239423226609,4,0
1.103192115100674,2,1
3.2561670009595223,4,1
1.8486274267685092,3,1
0.8962804078701647,2,0
1.9758090398996087,1,0
2.948048807299758,2,1
2.577002541801321,4,1
2.3272893192376616,1,0
2.2083266094126714,4,1
0.5718773012220646,4,0
1.7686768091881209,1,0
1.7789766885640643,1,0
0.9529723558051612,3,1
3.2259429597015883,2,1
0.5701590986523202,2,0
1.917632249516165,4,1
2.284834163334078,2,1
3.2724739559266545,4,1
1.2596531135320594,3,1
1.4679923652153282,3,1
0.8839425072876766,1,1
1.3644230982196655,2,1
2.301868978452124,3,1
1.9627711535317864,1,0
5.481630985594616,2,1
2.031841626556941,1,0
1.6640510861164806,3,1
2.1741499847204278,3,1
0.6306950706587239,4,0
2.064707016750946,4,0
0.23230401898439118,4,0
0.8951248263964423,4,1
4.6400881453991465,2,0
2.4907290441973955,4,0
4.995231319796508,3,1
0.9818690465821519,2,0
2.7616694975038842,2,1
5.088226534875688,2,1
2.6380961626231714,2,0
2.434915970299948,4,1
1.4184477363091117,1,0
1.78523766168319,3,1
1.1161881873662252,4,0
1.4239059033635215,2,0
2.5594555929223026,4,0
2.740134049158605,3,1
0.8918320640705167,3,1
1.0924219435806464,4,0
1.65941937248001,1,0
1.4079066246822176,2,0
4.102939365278826,1,1
3.2254347809259367,4,1
0.6064623155533487,3,1
2.834246575988366,3,1
0.4152393358188469,2,0
1.0155623245901155,3,1
1.7355522932917844,4,1
0.5505956379219533,1,0
1.0715092435096805,3,1
1.3346516889728242,4,0
2.1151363321698073,3,1
0.9951690529187817,4,0
5.667019337979113,3,1
1.4186386397721549,3,1
2.7083528057757995,4,1
1.2426819092112933,4,0
2.3373413373500753,3,1
3.278834451942625,2,0
1.864229986429837,1,0
4.063180542743215,1,0
1.367525128853428,2,1
0.7555454259657511,2,1
0.9875151638247791,1,0
3.4354404759250943,2,1
2.180288460580315,2,1
3.0215077555168746,4,0
1.5499746357609123,2,0
4.083224007120911,1,0
2.3190519952502915,4,1
2.4318310585511678,3,0
0.9553888552939027,2,1
1.5244209759906218,3,1
1.6065716929952865,3,1
2.483382075757862,2,1
1.217034699017697,4,0
4.766226758173974,2,1
2.335626449242762,3,1
3.386683628065126,1,1
1.459748429857902,2,1
1.029947478237815,1,1
2.083595729754692,3,0
1.9551426203127062,4,1
3.7107456679221724,1,0
0.7365285549707206,2,0
2.4005732949993943,3,0
2.160317721083454,1,0
1.8139685886811183,3,0
1.0163643961516409,4,0
1.8691723160390166,4,1
3.827349504619921,1,0
1.4906693611904118,3,1
1.3410769038235282,2,1
0.70340024305708,2,1
2.113401632281646,2,0
1.0912847499609022,4,1
6.160034802555047,3,1
1.0521817062562342,1,1
1.5258111369238017,3,1
1.4230877618486681,4,0
1.8498944777832493,3,1
0.5601760066377902,3,1
1.2044973910509857,1,1
1.4036723519819658,4,0
1.8228572227395468,4,0
2.1385337677143275,1,1
0.6099257279422292,2,1
2.2444254682067704,2,1
2.445820039195003,4,0
4.955197108297937,3,1
1.4301927079697705,2,0
2.2242747995465666,1,0
1.1435825509152306,3,1
0.7183161123210312,4,1
1.9418305957381796,3,1
0.5447835671868964,1,1
0.9118858867163695,4,1
4.484164017322646,1,0
2.857145462551766,4,1
1.2268962510595478,4,1
1.6057051067033856,3,1
3.225405689247143,3,1
1.6976784283423652,4,0
0.411586702227406,3,0
2.6185373553622204,3,1
1.4177028119914619,2,1
0.9963138970900071,3,1
4.817806377307078,4,0
2.57710727786245,4,0
1.6599407393528982,4,0
0.4255812019427793,2,0
3.275708118209933,4,1
1.6060728671197304,4,1
1.3099255956686342,1,0
2.626518481700984,4,1
1.4641441420982824,1,0
0.7466491833264474,2,1
3.1332057345170465,1,0
3.108265575124192,4,1
0.9756189634503419,2,1
0.3298320703835834,3,1
0.3150338704086484,3,0
0.6842214718949424,1,0
1.0398475316613567,1,0
0.26724649947267,2,0
0.8030998470110384,2,1
3.0493570373157186,4,0
1.0383613239692118,1,1
2.1658953723916605,3,1
0.28161960831441757,3,1
2.6564100595840463,3,0
2.088257626235689,3,1
2.255847668990903,1,1
2.265733365917419,4,0
2.6033631043682215,4,0
3.16385521095315,4,0
3.594550684367981,1,0
1.9872356739114891,1,0
1.6846830452155803,1,0
1.4125616193958923,2,0
1.011111514026457,1,0
0.5117831651783289,2,0
0.7682144554811285,2,1
4.066582193920837,3,1
1.0302663029407788,4,0
1.667832564329294,4,1
1.4739769805817853,2,1
1.7541784253120933,2,0
