Time,Type,Status
0.1294197277882858,1,1
0.7824372103353345,2,1
0.13936274619841696,3,0
0.427682750164724,3,1
0.35723555471195684,2,1
0.1683998395109994,2,1
0.6267940694415632,4,0
0.7942920123580516,3,0
0.26168436853559157,1,0
1.3508770313028344,4,0
0.5184202098337036,2,1
0.17534909395919368,2,1
0.8115823090457076,4,1
0.3608304552403446,2,0
0.29418137585985693,1,0
0.8264511559678769,4,0
0.18702055963672695,4,1
0.23180998747684606,3,0
0.09307225910066141,4,0
0.09174472482992675,4,1
0.8659838358759735,4,0
0.8590540665588623,1,0
0.371125761007611,2,0
0.05748653955637953,1,0
0.07581777233504734,3,1
0.34463495544147904,4,1
0.5482540351938232,3,1
0.5973188483709212,4,0
0.025094508386993425,1,0
0.14607866190388633,4,1
1.3173651895061511,2,0
0.24460790047077896,1,1
0.7683302029056528,4,0
0.30422553008262126,2,1
0.234576950257132,4,1
0.5176460330479832,2,0
0.7755981415302664,2,1
0.3130419423136733,1,0
0.22006967711858527,1,1
0.05865550062265108,3,0
0.06497758161998515,1,1
1.12272422397095,4,1
0.08433518739555151,1,0
0.28667473597414694,4,1
0.6107576832021471,3,1
0.8188695241794989,1,0
0.4958783477772927,1,0
0.9195822197994917,3,0
0.9570208125599763,2,1
0.998762028206492,2,1
0.15015716466160617,1,0
0.78989756978058,3,1
0.3148896544833173,2,1
0.2877015273600682,3,1
0.5084596887648996,3,0
0.7914062109689871,4,0
1.4512756524296766,4,0
0.3044768858776376,3,1
0.318350368363984,1,0
0.390678787264599,3,1
0.7348223070053553,3,1
1.1844372848598381,2,0
0.5196595269169526,2,0
0.7047542340850644,1,0
0.2648414552408973,4,0
0.1741025501077664,4,0
0.643560757839011,1,0
0.21930719657955278,4,0
0.3182452418372358,3,0
0.14220518992832276,3,1
0.7651065839099025,1,1
0.08871340624080869,1,1
0.26475365043008475,4,1
0.02547326678311004,1,0
0.25743466191442876,2,1
0.19405786288672822,4,0
0.4169122814157575,3,1
1.3370406207892345,4,1
0.8308520570569252,2,0
0.15536503539482144,4,1
0.09270579382362613,1,0
0.24570489290917502,3,1
0.39433210252261436,3,0
0.2019835525038089,4,0
0.12903123231045965,4,0
0.092678591111678,2,1
0.4464304401119553,4,0
0.6214194293072767,4,1
1.023943987219326,3,0
0.2303446169411267,2,0
0.16665147923656262,3,1
0.3926671731108743,1,0
0.6627550494988793,2,1
1.2615873835833546,4,1
0.3244110403751473,3,0
1.1988770118668821,1,0
0.4023134110491064,1,0
0.050390907031899634,4,0
0.15844914677808772,1,0
0.5194218745573015,3,1
1.14176209196042,2,0
0.028681978593541223,2,0
0.19154274282061026,2,1
0.728129510022424,4,1
0.8872972809608629,1,0
0.6605103878459732,4,0
0.4003493541642695,2,0
0.5606660451241541,1,0
0.6462127839392401,3,1
0.4687390856741093,4,1
0.04567399862808168,4,0
0.6208445278267187,4,1
0.8077463770594452,2,0
0.7248247739084142,2,0
0.0933529717556393,1,1
0.161272426091554,2,0
0.2776195852737498,2,0
0.13065268408933922,3,1
0.19954954149219298,1,0
0.7574581739635152,1,0
0.43770541826684456,2,1
0.7915640074333903,2,1
0.10023381067665098,1,0
0.16375053614938367,2,0
0.3429160104778298,2,0
1.0328383096163471,1,0
0.2500933192231652,2,1
1.3464702646164013,2,1
0.29673961550736166,4,0
0.057078053598054936,2,0
0.3912578651505085,3,1
0.8064711001035388,4,0
0.24559339672521283,3,1
0.6840471820989671,3,0
0.3966337680411913,4,1
0.040999934025626635,4,0
0.4597305143720379,1,0
0.1498592739795592,4,1
0.0959810324675829,2,0
1.998521028206713,3,1
0.4388103897973564,3,1
0.5692868521618154,3,1
0.40940091974940385,2,1
0.21945288023961435,4,1
0.7827106323332104,3,0
0.18160964357450768,4,0
0.4245709526710124,1,0
0.2361391341782373,4,1
0.06190501726562939,4,0
0.22771826558284786,3,1
0.07160146455094576,3,1
0.6455046242010392,3,0
0.3590178643890439,3,0
0.2659476562343485,2,0
0.76239556957463706,4,1
0.3024638324265208,1,0
0.09260538232483914,4,1
0.8760926257242374,2,1
0.48497699151417084,2,0
0.7653060989337106,1,0
0.07201784461453764,3,1
0.734277106629897,3,1
1.0022548700357041,1,0
0.31843954371379873,3,1
0.6244236257587401,3,1
0.7181322475211188,3,1
1.1476238518467219,2,1
0.1480714737260783,3,1
0.017936894238738073,2,1
1.308470027429527,4,1
0.2665461830376013,1,0
0.7055272183833804,2,0
0.9812903873532716,3,0
0.4455763924036166,4,1
0.1616675846235721,2,1
0.7281843842370587,4,1
0.19466541107790591,3,1
0.3187981216368215,3,1
0.8334321975985516,2,0
0.13408595689551453,3,1
0.15156951939927543,2,0
0.6027887146445916,4,0
0.3092296242425761,3,0
0.2394537838416911,4,0
0.2123688807859419,2,0
0.13403055395104102,2,1
0.05912346884557675,1,0
0.16239877976908632,2,1
0.12694367919805336,4,0
0.7771237084125996,4,1
0.09917664913535593,1,0
0.8720943899299486,1,0
0.34328080433922376,1,0
0.20760689691372475,1,0
0.2506911426384281,2,1
0.22722194481197988,4,0
0.08334273531000883,2,0
0.19849951619577996,2,1
0.061187339647861425,3,1
0.37257779990984813,4,1
0.3041277978744947,2,1
1.1525269556512412,2,0
0.5116712478011527,4,0
0.17762162923832564,4,1
0.3385291787589035,4,1
0.08659368745773417,1,0
0.21669866693758452,1,0
1.9449039256618719,4,0
0.189294199353283,1,1
0.5962976544067514,1,0
0.28783029600246,1,1
0.30247422904394633,1,1
0.3671761976435731,4,1
1.058149422131502,2,0
0.06430274583784418,4,1
0.11702687639104145,4,0
1.2317163135233982,3,1
0.5749480324010081,2,0
0.21556502719945586,2,1
0.9699245652329684,1,0
0.7889263385650434,1,0
0.3191533055895712,3,1
0.1775971151101674,2,0
0.5704430355030502,3,0
0.5859644053844174,1,0
0.44618598962353323,4,1
0.07890270346234354,2,0
0.10746896868358802,3,1
0.47674827709948653,3,1
0.2551100162435606,1,0
0.22496198042883445,2,1
1.4156749371289872,2,1
0.12205807338214007,4,1
1.135306348882237,3,0
0.13176011651924396,3,1
1.1965869353399408,4,0
0.686372820857705,2,0
0.5911293909813924,1,1
0.4421252453469133,4,0
0.02150000712513289,1,0
0.39273586054132453,3,1
0.45210370811095196,3,1
0.14275334149867644,1,1
0.052803974387833,1,0
0.6078234859573486,1,1
0.22432543990704104,4,1
0.14729868874925542,2,1
0.9193542003236063,2,1
0.289145860210156,1,0
0.6613333016450813,3,1
0.29429711788456103,4,0
0.08540443469148887,2,0
0.6171648232577879,1,1
0.48912643231917735,1,1
0.6936743285926683,3,1
0.5226450993800674,2,1
0.8096871836094269,4,0
0.09814408985843247,4,0
0.6237679801131591,3,1
1.0369873167432582,3,1
0.07463194779784563,1,0
0.17311762728373276,3,1
0.03312162093430265,1,0
0.6262152442566457,3,0
0.0289232041521674,2,1
0.8527219918243035,1,0
0.1570872129079169,3,1
0.2229358744828262,3,1
0.9073334480549311,1,0
1.1379494909286165,3,1
1.380696041197964,1,1
0.13230923503737163,1,0
0.385079229271649,2,1
0.9811171868073008,2,1
1.407021285243577,4,0
0.18177633379184827,4,1
0.12922557480091287,2,1
0.09746058430395459,2,1
1.9285459950417914,3,0
0.0814652349833222,4,0
0.8717875831381389,1,0
0.10504086396692768,4,0
0.06654835628488026,2,1
0.12107548147003658,2,0
0.1038361458480314,2,0
0.2959798466762138,2,1
0.61488325930864,3,1
0.44921400237229886,4,0
0.4341037947058072,1,0
0.22246130232569358,3,0
0.1609697195139512,1,1
0.06018635488802149,4,0
0.3737858572528811,4,1
0.3348042461925696,3,0
0.17755490483142078,4,0
0.1988892502318919,3,1
1.2703380127868895,4,1
0.3278335701819298,3,1
0.46232095730958916,1,0
0.507938973200984,3,1
0.004573574538302193,1,0
0.34210722731674154,2,0
0.35388154773223,2,0
0.14807039436502112,2,1
0.3138333091607977,1,0
0.592062609609006,1,0
0.11133684656306168,3,1
0.3294511880017031,4,0
0.2798080705154253,2,0
0.4236871711454753,2,0
0.047201545299228265,4,1
0.1228449165645946,2,0
0.07817051377131955,1,1
1.0591871602560143,2,1
0.15083832121788854,3,1
0.3993419338671403,2,1
0.06332352136174259,4,0
0.1206241754798426,4,0
0.057546568255151906,2,1
1.0216445551691846,4,0
1.372784081644791,2,1
0.18812319207418027,4,0
0.15880511517515586,4,0
0.6472279256705276,3,1
0.37713215445692744,2,0
0.050646489885717696,3,1
0.021724461636332154,1,0
0.1563110773433915,2,1
0.0973152347808883,3,1
0.6175796625657445,2,0
0.2902815573258918,4,1
0.07237403338868853,4,0
0.260032136513304,4,1
0.6062844653012461,3,1
1.1197339363677998,2,0
0.8444777064777459,3,1
0.7881993357374635,2,0
0.989899493664957,2,0
0.26611754252575665,3,1
0.2073683536133455,2,0
0.5584966945651543,1,0
0.029518959202441346,4,1
0.6266219176569903,4,1
0.2942836374577303,3,0
0.40742679632961676,1,0
0.04461243186364313,4,0
0.9702876545149935,1,0
0.3178716689585742,4,0
0.07068910396775596,1,0
0.27823346495994217,1,0
0.26688182865878013,4,1
1.2373400320305405,2,1
0.7187283493262865,4,0
0.22987453415716735,1,0
0.586046457510085,3,0
1.1753649232067518,4,1
1.010555547244187,2,0
0.8172893857584412,3,1
0.2859498482534291,3,0
0.7407832778541094,2,0
0.13909375396783175,4,1
0.6243320297643794,4,0
1.0072228561136636,3,1
0.1513172095456706,2,0
0.39980473545101053,4,0
0.2924197814051502,3,1
0.2522232114246879,3,1
0.5997269090897099,2,0
0.13961204797843607,4,0
0.22966770657061103,2,1
0.07954623782844429,3,1
0.053525324120041705,2,1
0.21379265685320803,1,0
0.4276205322692257,1,1
0.6559775543961337,2,1
0.09176163781763813,1,0
0.10194393905883194,2,0
0.7586002347844851,1,0
0.23040207162591808,3,1
0.0037269331200345352,3,0
0.2698001496175843,3,1
0.5481591018881776,2,1
0.15605717981780928,4,0
0.5147849613448324,3,1
0.561503521376894,3,1
0.34815752031560654,1,0
0.1110199795158372,3,1
0.6017719015804578,2,1
0.2903266806423694,2,1
0.1699635899263982,2,1
0.1557949980491512,3,1
0.0857563775086349,2,0
0.23289036531809304,4,0
0.6349037367341107,2,1
0.387753008396809,4,0
0.4189273467287488,2,0
0.559115746500308,4,0
0.7813760686434044,2,1
0.23987916853302338,2,0
0.5177901700287746,1,1
2.9896968588049506,3,0
0.03301655012982511,2,1
0.2985930263170123,2,0
0.4172155046581182,1,0
0.048499976641233976,1,1
0.40070489791074365,1,0
0.3973935214226512,3,1
0.2662504468872435,4,0
0.32070693414817675,3,1
0.6159684699513941,2,1
0.3530250016570012,2,1
0.38004886632150253,1,1
0.18277972494277628,1,0
0.18495396185882654,3,1
0.5869360127875238,4,1
0.14184126255020077,2,0
0.19967941200223677,4,0
1.1429039583757683,1,1
0.7291238877797952,3,1
0.14588711048659583,3,1
0.2640332088989298,2,1
0.3328522624470925,4,0
0.3382655052410252,3,1
0.34514682403904834,2,0
0.012216797327260462,3,0
0.27811759288374144,3,1
0.5091710030230375,1,0
0.47022540704388777,3,1
0.5028009076844965,3,1
0.905883112504874,3,0
0.19573723699619228,1,1
0.8268637174115009,2,1
0.015509297784636254,1,0
2.2505594445399915,3,1
0.9959582733873461,3,0
0.5023854420810795,2,0
0.19868066334547044,4,1
0.1292780899342033,4,0
0.8807672181626768,3,0
0.433158992116504,2,1
0.9025236685816692,4,0
0.4508391138390993,4,0
0.2956099321988087,3,1
0.08816157268991613,3,1
0.47772956305451797,4,0
0.8255032216394311,1,1
0.4538779056963559,4,0
0.14041704041772451,4,0
0.10652605320775684,4,0
0.038849403862278135,2,0
0.6183662637266769,4,0
0.2923101638244726,3,1
0.28794547464439485,2,0
0.3343301117889792,2,0
0.2301052567351477,1,1
0.07550004944201033,4,0
0.980867015619427,3,1
0.2858262380576126,4,1
0.7986293874939089,4,0
0.2982064356408013,1,0
0.5007165189293568,3,1
0.11247680972283737,3,0
0.19545164131697768,4,0
0.21406001831777702,4,0
0.2194212978855201,1,0
0.39517927040159395,3,1
0.6334704592701242,1,1
0.2340404441896245,4,1
0.22793120618230045,1,1
0.10954079418264386,3,0
0.3531195923146498,4,0
0.9418306819397115,1,0
0.9793686626442252,4,1
0.20645442920049764,2,0
0.47177915718628716,3,0
0.08720366284728327,2,1
0.9446013293931077,2,0
0.8166812371692049,3,1
0.20286414125714058,3,1
0.482159297472965,1,0
0.0901084482694561,1,1
0.3869076829047679,4,1
0.424551111039939,1,0
1.4404658903687468,1,1
1.7108569564803193,3,0
0.5631452849814215,2,0
0.07509745693118781,4,0
0.7624697714040828,3,1
1.203976725348337,2,0
1.4297460578436134,4,0
0.21507992487526048,3,0
0.058116614740137094,2,0
1.687551782858633,2,0
0.039134267154110454,3,1
0.115032653954778,2,1
0.25187835715339696,3,0
0.6630772589686571,2,1
0.12606318122906382,3,1
0.3565200190094829,4,0
0.43094499101306355,1,0
0.41031074653963323,3,1
0.5719080095378014,2,0
0.3928561892934294,2,1
0.04863992573682862,4,0
0.3298703154813177,2,1
0.7950941295218719,3,1
0.7741284469603162,4,0
0.10756943754296293,2,1
0.3228315534520694,2,0
0.044658907322363564,3,1
0.12273714742295287,2,0
0.5280735188049992,2,1
2.179273184258925,3,1
0.23375301604674917,4,0
0.2823991577275069,4,0
0.287127152355003,4,1
0.5622013563455245,3,0
1.1395826013541304,4,0
0.08707556138121926,3,1
0.06655522711216424,1,0
0.10056906851096155,1,0
0.23414491000344795,4,0
0.4295229417867984,4,0
0.34899244057527595,4,1
0.06758760069392199,4,1
0.09311523697276666,1,0
2.396505217769538,4,0
0.6236464131542288,1,0
0.6174192518551376,2,1
1.7615797879958643,2,1
0.6348614452969082,3,1
0.6522786689247515,1,0
0.6783625866899152,1,0
0.45555495342235874,3,0
0.36030139316767296,2,1
0.13613089637278167,2,1
0.13412086736446288,1,0
0.3996269406077278,2,0
0.2905802307944505,4,0
0.14956088822118566,3,1
0.2552729719083242,3,0
0.06788890668482754,4,0
0.07595041028216765,4,1
0.5858281129025684,1,0
0.24141908551267227,1,0
0.11743541710116542,2,1
0.35358711486797567,4,1
0.16978313755558255,4,1
0.11581010582379045,3,0
1.3629529006920276,1,0
0.20877699629532737,4,0
0.6539511863430948,2,0
0.24871251716876935,3,0
0.15137624927472287,4,0
0.7267856803001199,1,0
0.2830078499523498,4,0
0.5157433938050433,2,1
0.03522996865803954,3,1
0.5035611224256862,3,1
0.7445518217247489,3,1
0.1237901262095533,2,0
0.3880955291935153,2,1
0.23034206924721598,2,1
0.11554248120675786,1,1
0.9781831576337374,2,0
0.4303411263562686,1,1
1.4301390494617812,3,1
0.47420455871801614,2,0
0.2560825195679894,3,1
0.13306947773406352,2,1
0.13379065170556143,1,0
0.6893531765295141,3,1
0.1830476786682917,4,0
0.16947371592806437,2,1
0.027468532848783277,1,0
0.9302161838195533,1,0
0.3035191409127813,2,1
0.14950619638992868,2,1
1.086220358459878,3,1
0.24853123335125765,2,1
0.6883163078201241,3,1
1.6652646479016313,4,1
0.21634176881218878,1,0
0.3621872179984988,3,0
0.28895901852548084,2,1
0.1558681092098371,3,1
0.5780352973640828,4,0
1.1171560561417626,4,0
0.2610014752573034,4,0
0.9015877964215591,1,0
0.4700431220193937,2,0
0.09511726573317426,1,0
0.40354888034196357,2,0
0.17662381127409604,1,0
0.21808188610972712,1,0
0.6387874016031586,4,0
0.41294760557623916,1,0
1.3386371422292278,3,1
0.14776867580663502,4,1
0.5536065164476007,3,1
0.28309973731030036,1,0
0.11665445323644447,4,0
0.34393650684711835,2,1
0.15383248918126108,2,1
0.0239828799959659,1,0
0.16162759054320977,2,0
1.0447454816859008,1,0
0.1735842081539392,3,1
0.03737801793858815,3,0
0.5632234169579201,2,0
0.1877387661818155,3,1
0.6153695612357121,1,0
0.2399182216669589,4,0
0.13424684050347985,1,0
0.3120491452153555,1,1
0.07645493830210744,3,0
1.0420934614260358,4,1
0.4977124731485162,4,0
0.11324847870244201,3,1
0.4015950373321514,4,1
0.20584422468467647,2,0
0.41559861121003017,1,0
0.040515021897403865,1,1
0.09472818570150936,1,0
0.6969800113328849,1,0
0.6550332944411439,1,1
0.15819593792212366,3,1
0.1316682886870598,2,0
0.05194110888758622,2,0
0.22837351938837197,2,0
0.5312210096342453,4,0
1.4005353642461635,3,1
0.45453101526555223,4,0
0.3676058930863327,1,0
0.7201146040580381,3,1
0.4303284854264055,1,0
0.5600749165361492,1,0
0.6401882714480428,4,1
0.18191777777684678,3,1
0.333409019217616,1,0
0.8490907777580049,3,0
1.284248677227075,3,0
0.46663724414456575,2,0
0.8593513057748223,1,0
0.43442576368366004,4,1
0.2840859025756324,2,1
0.2469695829031826,2,1
0.3941086607418453,4,1
0.6388439310460107,1,1
0.5557091966956794,3,1
0.2292323061926866,3,1
0.27961284594462543,4,0
0.19218944309240446,2,1
0.6660100238857309,3,1
0.28063314227432207,1,0
0.06814122281781403,4,0
0.22193070852503527,1,0
0.23489667276279488,4,0
0.09948601738167855,1,0
0.33274584932117773,1,0
0.30433586779417365,1,0
1.0006057183699986,3,1
0.4823386444685594,2,0
0.04936718212176688,3,1
0.20649076295888874,1,0
1.001206602199591,1,1
0.3982962144105385,1,0
1.271301990056588,1,1
0.7528265381869309,4,0
0.21487248287572377,1,0
0.8935825573521216,1,0
0.5253698668592215,2,1
0.8485541985431787,3,0
0.12535741453284854,3,1
0.16417946712398737,1,0
0.7112772986722029,4,0
1.2186139487966534,1,0
0.03761956328110546,2,1
0.9036657856926787,3,1
0.5031911135859808,3,1
0.2997376802102599,3,1
0.11800662025906297,4,1
0.27978436678022506,4,1
0.3871979104852399,2,0
0.9000383074996066,1,0
0.5034600845996442,4,0
0.1425342273315041,4,1
0.528570191736822,4,1
0.21507670972391588,2,0
0.38724933707043074,3,1
0.31400921108884733,2,1
0.07938080116240347,2,0
0.1385958332498935,3,1
0.11123189745372102,1,0
0.36490767310077626,2,0
0.11972291366105788,3,1
0.6781001361499163,2,0
1.0733889460005337,2,0
1.2760964247142201,3,1
0.1554781900489027,2,1
0.15530205956676232,1,0
0.06728868434023662,2,1
1.0215087574313864,1,1
0.21814908970374863,4,0
0.27719763656882246,4,1
0.8916290351236926,1,1
0.5049791838862925,3,1
0.10965455852196375,2,1
0.2934349024599017,4,1
0.8721707086266949,1,0
0.9596368287591679,1,0
0.258683023309453,2,1
0.4530960945739564,4,0
0.4172671308295499,2,0
0.6704441810617986,4,1
1.4360040702522168,1,0
0.6144123351966643,3,1
0.11954342454781172,3,1
0.23132195669323183,4,1
0.3390821725743397,4,0
0.8848757075063725,4,1
0.30195543399580715,2,1
0.0745038300870955,1,0
0.09808265860976983,1,1
0.33278588832053346,3,1
0.3477070955563669,1,0
0.1901449363124415,1,0
0.4456498195036565,4,1
0.15136712746086603,3,0
0.30852136447147394,3,0
0.2501417523779977,2,1
0.37354433449263397,4,1
0.12853160690304555,1,0
0.44024223059674356,2,1
0.1787541755162493,2,1
0.2790460221228057,2,1
1.2347310827257088,3,1
0.21429478450395373,3,0
0.3027629162349121,1,0
0.6760771933219794,1,0
0.23382757660977388,4,0
2.4185560054328654,2,1
0.5862501280849904,4,0
0.008667546278223397,2,1
0.4167671247572378,1,1
0.40938802591213314,4,0
0.13437128931445205,3,0
0.09094692532172424,1,0
0.17320705580693183,4,1
0.02387021371075858,2,1
0.15614068164997036,3,1
1.479012137470128,1,0
0.3080049243546142,3,1
0.3284700109968742,1,0
0.15548981873677767,4,1
0.6638099827306303,3,1
0.03097435108374763,2,1
0.1401477003209333,4,1
0.4027601082167915,1,1
0.0862330311571752,4,1
0.8163687252407552,3,0
0.1924557501110913,1,0
0.5690300971124551,4,0
0.17139593775902232,1,0
0.7062298796810416,1,0
2.213501123868245,4,0
0.23302989723365825,2,0
0.38280628872880496,1,0
0.7341599139875956,3,1
0.7917923760130032,2,0
0.04139462774429321,4,0
1.250135742327862,3,1
0.4061172122159335,2,0
0.031153060467690376,1,0
0.7006882208278983,2,1
0.42182915222108597,2,0
0.5724511260956949,3,0
0.21551315025111636,2,0
0.13645944223587525,1,1
0.22134754165726672,1,0
0.2681587733522742,3,1
0.3373704073717716,1,1
0.18722517061207497,1,1
0.0860844021005786,3,1
1.0334963285697876,3,0
1.5233226080114501,3,1
0.3780209421359802,3,0
1.0401405510785362,2,1
0.728634583382207,1,0
0.32338080210826053,1,0
0.6512692625427381,2,1
0.12607211093996945,4,1
0.9523301192154064,3,1
0.6133122115268014,3,1
0.5096129884652971,3,1
0.13808324616529444,2,1
0.11287562057468158,3,1
0.5060130798142124,3,0
0.509391733873501,2,1
0.1096293009858084,3,1
0.2867972434267237,3,0
0.4299377773144684,3,0
0.23519579553892703,1,1
0.34387384212945354,1,0
0.7086569920230626,3,1
0.21336781024903737,2,1
0.3254142072716037,1,0
0.09473773722298189,3,1
0.3123278126063898,2,0
0.7536807930462529,3,0
0.2275574140683076,1,0
0.008204358322980602,2,1
0.31211877004391303,2,1
0.8026459323945941,3,0
0.12359520445509828,4,1
0.12728281707835118,4,0
0.7471458946922008,4,1
0.3018759157499766,1,0
0.3446033949933708,1,0
0.14793082181225542,4,0
0.032838924731806635,2,0
0.1561891908218821,3,1
0.48627287334169594,4,1
0.7092672464161051,1,0
0.018803709473956917,2,0
0.43177705223714624,4,0
0.6055684800127865,2,0
0.12895335290674623,4,1
0.06475040102398737,4,0
0.33916401489956666,4,0
0.7964961919864809,1,0
1.082942127526806,2,1
0.21023176988098877,2,1
0.11805983011515842,4,1
0.8252660328626321,2,0
0.2182163127787987,4,0
0.9892864203957277,3,1
0.4676097318833108,4,0
0.7505675042754066,4,1
0.18979383765952637,2,1
0.23829064297138491,2,0
0.6826499925705334,4,1
0.06865496099777944,3,1
0.34965294388731055,3,1
0.5738889269003572,3,1
