Time,Type,Status
0.309227109821589,4,0
0.44420304051071824,4,0
0.5956571278800263,3,1
0.3424841512138462,1,0
0.8357449711229672,1,0
0.35598753731610566,3,1
0.444516965535637,2,0
0.1115178856996486,3,1
0.8089099529178769,2,1
0.5185690530435512,2,0
0.2843261606075333,2,1
0.8040733924327695,4,0
0.3436309155642927,4,0
0.4178427239123152,1,0
0.3255612731780963,3,0
0.3505517699024263,4,0
0.32734521055610233,2,0
0.3772564544350174,3,1
0.5591269608798314,3,1
0.9140795372321243,3,0
0.24539195449765416,2,0
0.8109558215695989,2,0
0.279412536290046,1,0
0.27356745961279433,4,1
0.624916987346003,3,0
0.3685338571190812,3,0
0.14776109034069787,3,0
0.6071469121734728,3,1
0.5564913756973799,2,0
1.2110109799437287,1,0
0.13251878354647392,3,1
0.18143945625520108,2,0
0.10916469565148401,4,1
0.27696185875492774,1,0
0.4042783313470138,3,0
0.3761787942210616,4,0
0.7768118458613452,3,1
0.8012606313039214,2,0
0.4786310959104171,4,0
0.7949476009556831,4,1
0.47038542383560644,2,0
0.2038924807142926,3,0
0.2615527663663324,3,1
0.1982118168451943,1,0
0.7710566303710649,2,0
0.3535243359098488,2,0
0.3313501709629729,3,1
0.9372734156754874,1,0
0.2584910880565762,1,0
0.1273302730257578,3,1
0.608148502483238,3,1
1.1126166499260695,2,0
0.2786739175064957,3,0
0.529146013943376,1,0
0.5370312795217285,2,0
0.13990717216653198,2,0
0.8717713030400648,1,1
0.9725210437058389,3,1
0.14058464678791313,1,0
0.6064075275769578,1,0
0.6261512308154953,4,0
0.5684363466295568,4,0
1.2211811400938675,2,1
0.4297779320197419,2,1
0.38593892059437196,2,1
0.8465574505138582,4,0
0.1572181607221352,2,0
0.19303132993936928,3,1
0.07249336886726927,1,1
1.1776216765258256,2,1
1.1181259633032885,3,1
0.42941104050813794,2,0
0.7915654166090298,1,0
0.09443756890881319,2,1
0.2759865508329725,4,0
0.5341539966821197,4,1
0.5651650515052368,4,1
0.04019940926017507,2,0
0.4654086153404289,4,0
0.09944697176768304,3,0
0.5526683111119476,2,0
0.6868147166037355,1,0
0.8038073007336204,1,1
0.8408375511220383,2,1
0.5807941378941389,3,1
0.051520234265706594,2,0
0.7795680145344167,4,0
0.2747092205072458,2,1
0.13067485080156885,3,1
0.8991462337165603,3,1
0.5848296828188282,3,1
0.16236654406568363,2,1
0.6495634658552736,1,0
0.9109661477970707,1,0
0.7664718683883607,1,0
0.2986298597927607,4,1
0.701479520171595,1,0
0.8093251949053448,2,0
0.2421438584179393,4,1
0.179521408355393,3,0
0.3216863700879252,3,1
0.2832342331068266,2,0
0.34564700896583517,3,1
0.3970816590777631,4,0
0.21293371490306298,4,0
0.5711497285103324,3,0
0.8425069409594865,2,0
0.43301483502150745,3,0
0.2558198383735493,1,0
0.7595720555633871,3,0
0.45972788175120444,1,0
0.6676550692065,2,1
0.27944027357257795,2,0
0.3757688969308099,3,0
0.6716892115031702,3,1
0.13543781524698012,3,0
0.3576611612431649,1,0
0.734499375948142,2,0
0.7700853175742282,2,0
0.056019850725666065,3,1
0.3221488835449613,2,0
0.6749321565208805,1,1
0.42048011093895155,3,1
0.4434823390361679,4,1
0.7558744470066654,4,1
0.559007894171019,4,0
0.4072688335563803,1,1
0.458963093854196,3,0
0.7135314855976655,4,0
0.7759435619068759,2,0
1.150737026388899,3,0
0.28530162047619817,2,0
0.21729613596354455,3,1
0.14464628987029074,2,0
0.7887380518454292,1,0
0.9861364409633258,1,0
0.19010954974155606,2,1
0.7731749190367838,4,0
0.8453907431434668,3,1
0.21121393951394293,1,1
0.725529422183596,4,1
0.796033639003745,4,1
0.5436711209888021,4,1
0.2045320542154062,1,0
0.17535761224011615,3,0
0.33128241442804174,2,0
0.876350099135657,3,0
0.24943001795151254,2,0
1.5508096120504444,1,0
0.3369500329921493,1,0
0.5606725810369232,4,0
0.15243152011253544,3,1
0.4781579642962934,3,1
0.3711675406807012,1,0
0.48019833274076495,4,0
0.48801050192818196,3,1
1.0627034506659114,1,0
0.8085025149102578,1,0
0.2014110438659029,1,0
0.46883610712871243,2,0
0.24298476245959552,3,1
0.4152429318291094,2,1
0.5561247736617488,2,0
0.19464246138609276,3,1
0.37252276260847483,3,1
0.9891377714728272,2,0
0.662819602268891,3,1
0.6726739347133515,3,1
0.10789629721422352,2,1
0.5303184653291818,3,0
0.3385996704231243,4,1
0.483974329192971,1,1
0.8207075829722967,3,1
0.37226550425828464,4,0
0.05686254010114943,3,1
0.7108060776374316,3,1
0.3855498440706916,2,0
0.5543329869027315,3,0
0.3994058959747846,1,0
0.6057636472739139,3,0
0.23381235178657436,3,1
0.24692399064732962,1,0
0.47482270861836345,1,1
0.32725825203271686,3,1
0.40297679020077726,4,0
0.510480334638319,2,0
1.6399117725705756,3,1
0.8915613840370273,2,1
1.439678439635668,3,1
0.5119757482858762,4,0
0.9702960879884286,4,1
0.5471220932753091,4,0
1.3439665239135805,4,1
0.7226948769007314,3,0
0.28377140983527044,1,1
0.232904943869096,4,0
0.8456141214935129,2,1
0.20992581140347633,2,1
1.0518254678003849,4,0
0.28745739650059876,2,1
0.22675166860103435,2,0
0.5221361549147151,4,0
0.2138017029634528,3,1
0.4458500034464161,4,0
1.2335663162793824,1,0
0.6596680395397948,2,0
0.49525878428273806,3,1
0.356560899830852,3,1
0.7391881719132485,4,1
0.6410920080331131,2,0
0.4978198380466914,2,0
0.6701278734224061,4,0
0.7235230817508944,1,0
0.14939319514237523,2,0
0.11515299824609088,2,1
0.16259509042866133,2,1
0.440474139648978,4,0
0.8708220424775464,3,1
0.6697014822501742,3,0
0.7925697161019324,2,1
0.9056103029126747,3,1
0.32925523509681065,2,1
0.8010876599024215,3,0
0.42739610270590056,2,1
0.5181835063188213,3,1
0.29427136107803165,4,0
0.08176884285213759,1,0
1.981942323898979,3,0
0.33397823686182854,2,0
0.30456027701358,2,0
0.33187084247621707,4,0
0.17626858017336886,4,0
0.7281456866902015,4,0
0.5685363817989123,1,0
0.7834613748929131,4,1
0.6525744183249897,3,0
0.41156889278758185,2,1
0.6723172385011015,4,0
0.4671896919759104,3,1
1.161297528957699,2,0
0.3468444837087752,1,1
0.45566881710477525,4,1
0.3358108803103442,2,1
0.2984323355849982,1,1
0.3756845144887913,4,0
0.2768937432955657,2,1
0.3793334194902376,4,0
0.3262171137367244,2,1
0.10285269040745315,1,0
0.5669925457516256,1,0
0.41786733541639604,2,1
0.16251185170200258,4,0
0.5757026142172504,2,0
0.5555608220283488,1,0
0.2209155003704984,1,1
0.8399135797636285,4,0
0.19372460461898458,1,0
0.42412050846913135,4,0
0.6768757647401451,2,1
0.7564039719167627,2,1
0.5660284510063818,4,0
0.13915196202161528,2,1
0.2184430469112053,1,1
0.19730962873072405,4,1
0.18434645855237286,3,1
0.47191939412809214,2,0
0.5457958032012443,4,1
0.7811998102909256,3,1
0.13350939556228045,1,0
0.486594897179398,1,1
0.33487039434873106,4,0
0.7238867308553738,3,1
0.4772882210722375,3,1
0.9944952167200741,3,1
0.3853899698912513,3,1
0.5175753090048215,2,1
0.470662030409827,3,1
0.7927751855595009,2,0
0.4865000622154666,4,0
0.42585517745899815,2,1
0.4006529855217748,2,0
0.5424251574472873,2,0
0.5253350527324492,4,0
0.2712585526369518,2,1
0.5668764414507502,3,1
0.15365825551163403,1,0
0.5022828405143671,4,0
0.3482701286191805,4,0
0.3027935409093409,3,1
0.5402243085491806,2,0
0.30773817884593946,3,1
0.5957459720171822,1,0
0.5730743832893063,2,1
0.4138460918724245,2,1
0.10386151005155837,2,1
0.21867653722055308,3,1
0.17027895716282487,1,1
0.461360621486217,1,0
0.11173537148210742,1,0
0.7862328395910634,2,0
0.4036255458038407,1,1
0.4890199538606321,4,0
0.2112072222707207,2,1
0.18353712926101995,4,1
0.3260899226960421,1,0
0.7467070899444747,4,1
0.16357337515748335,4,0
0.2870966030699377,2,1
0.41219632455503485,3,1
0.3661480647413866,1,0
0.27383839916337954,3,1
0.28325998318701345,4,1
0.32828221948431024,3,1
0.5690504970642326,1,0
0.6153432196321522,2,0
0.8244728208167955,3,1
1.1536738952078034,2,0
0.23034869975085878,3,1
0.6595227130930681,4,1
0.3439957512999006,3,1
0.4042771794854956,4,1
0.17323381280095082,3,1
0.6149598065405536,1,0
0.4246632793895635,1,0
0.6102837064223541,4,1
1.1791348433756368,3,0
1.279126911144588,3,0
0.49934555827117894,3,1
0.11113456054104807,3,1
0.4052048492411032,2,0
1.0104561161409975,3,1
1.651868864582998,1,0
0.17498518497085003,3,0
0.26915784381143165,1,0
0.3420470822624284,4,1
0.4049538270881189,3,1
0.8433787590690959,4,1
0.5007933500348408,2,0
0.24715924532935984,4,1
0.35465871015438516,2,0
0.45011024598163946,3,1
0.061137523879012605,3,1
0.2761106464250911,2,1
0.35549471578308195,3,0
0.16462733026030185,2,0
0.2902083926546633,1,1
0.48464519620532465,2,1
0.5771793427524403,2,1
0.3600689557229952,3,1
0.23245091661511227,1,0
0.5041499296043591,4,0
0.17944419936627481,1,1
0.11236938006530837,1,1
0.32041114009137983,1,0
0.997997513990002,2,0
0.766102837906933,3,1
0.40889534825752166,2,1
0.3000442327911017,4,1
0.0545833439247759,4,0
0.6498279404023439,4,1
1.0143222917211807,2,1
0.6700041421751282,2,0
0.3948419591689122,3,1
0.5375539430764261,4,1
0.35648986039249736,3,1
0.3953482138933155,1,0
0.5700159095244083,4,1
0.2716935794671903,1,0
0.5342459979203036,3,1
0.5796303352948521,2,0
0.7828238626675983,3,1
0.23008892810919734,4,1
0.26117698732658434,3,1
0.25027865344338757,4,0
0.725940897840035,3,1
0.19053367224192141,1,0
0.4528007651703807,1,1
0.2859075621428021,2,0
0.6300671908069705,4,0
0.8967941745435243,3,1
0.26942605034058414,3,0
0.8230361016485891,1,0
0.17178572998208777,2,0
0.19076420909304864,1,0
0.17969218928128444,3,1
0.3473074289809653,1,0
0.43237097521063816,3,0
0.27261668042245163,4,1
0.3389716055934042,4,0
0.5938741029460676,4,0
0.6777505710373193,2,0
0.1325388245855692,1,1
0.2672567157513617,1,1
0.2864957458890824,3,0
0.28815882119727154,2,0
0.6759440891193124,3,1
0.5980206461094585,4,0
0.16051314047289372,2,1
0.5859382938874783,2,0
0.22055085491642212,1,0
0.8093834793629808,2,1
0.7338011369597983,4,1
0.3594676145992208,4,1
0.15106520744232488,3,0
0.6649193315409737,3,1
0.27271647033222585,2,1
0.8106241078367633,1,1
0.28103133142608305,4,0
0.2682362157658739,2,0
0.10413140888164707,2,0
1.1776267560144007,2,1
0.264537450613684,2,0
1.0649816629803617,4,0
0.5911977678769618,4,1
0.7403191704697527,4,1
0.5157628771002098,2,1
0.1721538209175329,4,0
0.8599969592620677,1,0
2.237152914472209,4,0
0.07490467444130565,2,1
0.3460480036379899,4,0
0.660374902107795,4,1
0.6693937573017971,1,0
0.5356958739562534,4,1
0.7442955888173503,2,1
0.5238657872600061,4,0
0.772600507687601,2,0
0.25007036827291523,4,0
0.3486929988156544,2,0
0.04394168947784903,4,1
0.374333513647674,4,0
0.11698407466605942,4,0
0.3251599854621788,4,1
0.9941055144994458,3,1
1.5570825363657264,1,1
0.18028400566126687,4,0
0.29058943359023265,4,0
0.23802254755894214,4,0
0.30538721251322953,1,0
0.42124177915116745,1,0
0.49391902788230635,1,1
0.23401280876103692,4,1
0.2746770192836418,1,0
0.7491151842475615,3,0
0.8092881550178176,1,0
0.11301060598141943,1,1
0.2598057893554402,2,0
0.3483669004571167,2,1
0.2248069232061626,2,1
0.26579193184450367,2,1
0.11469518427367859,2,1
0.37641472638269924,4,1
0.5642599300780571,4,1
0.41206622228788015,2,0
0.41139812484876387,3,1
0.18912569402255192,3,1
0.37963398717261426,2,0
0.3680428180327145,1,0
0.2935037266576381,2,1
0.8317665689828945,2,0
0.29946877447418707,3,1
0.7099606162060352,4,1
0.4544581865955628,2,1
0.6964305309656853,4,0
0.2707228113106131,4,0
0.23502098517518238,4,0
0.1973886099195644,2,1
0.3999089678972224,1,0
0.7610650214469475,3,1
0.3774305673287608,2,0
0.49242830562329226,1,0
0.5769153367659122,3,1
0.553883754076233,4,0
0.4423237075251499,4,0
0.2858532427771953,2,1
0.28410374750957923,3,1
0.09708135321264921,1,0
0.6818173906409057,3,1
1.510492681316493,2,0
0.17359617949383033,1,0
0.2789451076957922,1,0
0.7439449826595997,3,1
0.1958505623107649,4,0
1.1414434286800803,4,1
0.42365123601427607,3,0
0.22764205320692416,4,0
0.04836867100898591,2,1
0.7874155574828213,1,0
0.28068920705827777,1,0
0.3898173449413574,3,1
0.37947462311931496,2,0
0.5541999194141487,1,0
0.2798433784901136,4,1
0.2973140030524934,2,0
0.7877847112636197,1,1
0.5900941981195688,2,0
0.6110518836763056,2,1
0.5156521188366723,1,0
0.200821703161377,3,0
0.5788729843424568,4,0
0.9845206948674505,2,0
0.6734108082185225,2,1
0.16309271781431922,4,1
0.6795752535219208,4,0
0.21247538459289195,3,0
0.736498873485302,4,0
1.077949971843602,3,1
0.7566999927167334,1,0
0.4129161185376804,4,0
0.42838790133042093,1,0
0.17346897665135225,4,0
0.327884634884716,3,0
0.6326302694026907,4,0
0.1605882566068976,4,0
0.10597326150356046,2,0
0.33218964134343776,3,1
0.4497362894158564,1,0
1.242965818804837,1,1
1.6424833206832232,4,1
0.15073189198941717,1,0
0.4010739779421851,1,1
0.7453036149731207,1,1
0.34674415747955395,4,1
0.3336002823929261,3,1
0.18107431984630695,2,1
0.9103506277220448,1,0
0.791149460404675,4,1
0.40604806936621296,1,0
0.8198784994325721,4,1
0.7236200226029749,1,0
0.38664041722640075,1,0
0.16298875072137478,3,1
0.4225501807247648,1,1
0.14673168790688756,1,0
0.7952678985638081,2,0
0.7422897455706066,2,1
0.49537873872011096,2,0
0.6009361757711034,3,1
0.3020240159373837,4,0
0.7803578582875603,1,0
0.422324473410411,3,1
0.2743457502312336,2,0
0.5552410705670171,2,0
0.48266815162064325,2,0
0.3053446964368965,3,1
1.1920406989129497,4,0
0.456687770845339,3,1
0.5999517650685342,1,1
0.07902518201133812,2,1
0.20104635602395407,3,0
0.5975314363344222,2,0
0.6569238492834226,4,0
0.3939848907847805,1,0
0.16130022141468647,3,1
0.25118318091289815,2,1
0.5122423603291443,2,1
0.9276554316849595,1,0
0.9515408050497577,1,0
0.42138845409382464,4,1
0.0995799917082842,4,0
0.49442136991437463,3,0
0.25450700184311165,2,1
0.24071643868216946,1,0
0.8124211188368394,2,0
0.14593836306394894,1,0
0.6592790547636533,3,1
0.38853841729026006,4,1
0.10962912062575131,3,1
0.6399816708012565,4,0
0.46824067943614145,3,0
0.5564629015335931,3,1
0.8675232365928155,2,1
0.5713088950368737,3,1
0.2338200278577336,3,1
0.23838064882833182,2,1
0.5164414964384881,2,0
0.6298179711292716,1,1
0.755314574656925,3,1
0.1584972968836652,1,1
0.04169653997457433,1,0
0.6282803320818764,4,0
0.7675544984637659,2,1
0.48739581787691055,2,0
0.28346667451081925,3,1
0.2364762239422035,2,0
0.5494512762046823,2,1
0.27496379030161194,3,0
0.42672348690720485,1,1
1.132214692105933,1,0
0.9371866984737299,1,0
0.41890288802485787,4,1
0.6511321032456697,4,0
0.3198730542272596,1,0
0.3321286397822777,3,1
0.2838780967491678,4,1
0.1823071256169917,3,1
0.5520537878868826,3,1
0.2631819988817629,3,1
0.45390435921809974,4,1
0.28116107178222693,3,1
0.35734565456766954,1,0
0.6863559944320967,1,0
0.3665816313441718,2,1
0.3965454130120546,4,0
0.7296490931191165,1,0
0.3163334285070237,2,1
0.5091304051245561,2,1
0.2661104597249555,4,1
0.4163349527331254,1,0
0.38713726483508004,2,0
0.17816588367952063,3,1
0.24642118848890254,1,0
0.5926400084929421,2,0
0.3927966365322342,4,0
0.41822607797661715,2,0
0.5219860568218966,4,0
0.7560183240511591,1,0
0.3898883960845716,4,1
0.3347944872296009,4,1
0.2596781162120851,4,0
0.35689801819036604,4,0
0.7746103922422274,3,0
0.5057862121998323,4,1
0.30290850184836027,1,0
1.0574788236485262,1,0
0.04163522803182029,2,0
0.3219473142341624,3,1
0.5721282743143682,1,0
0.4994619964813807,4,1
0.23312765436942107,1,1
0.6113863749452937,1,0
0.268787578704648,2,1
0.16820075352182062,3,0
0.05465973817829514,1,0
0.6094382729944647,2,0
0.3510196270747923,2,1
0.7133014237904354,3,0
0.4934815016779858,4,1
1.0853995297916728,3,1
0.5082114395959277,4,0
0.16389463527351378,1,0
0.6246609342282637,2,0
0.26621441801294987,3,1
0.20596953597170442,3,1
0.35156536276995,2,1
0.301276361533618,3,0
0.09821139740202241,4,0
0.5108995122455267,4,0
0.5632881094823503,2,0
0.8689198076246698,2,1
0.2811045412194348,3,1
0.15408440327387385,1,0
0.3302341761024795,4,0
0.46753753307492485,3,1
0.19417358186574415,4,0
0.3582053833146668,2,1
0.11227258885920324,4,0
0.25224335972073963,3,1
0.37983155398714574,1,0
0.2140095563989363,4,1
0.7151078610448207,2,1
0.33134475163585486,1,1
0.5753355474485543,4,1
0.14682278238781213,1,0
0.777695276415762,3,1
0.3599990761290049,4,1
0.18020388385444752,4,0
0.9664834217744508,2,1
0.7220560822849889,3,1
0.9740921268468483,4,0
0.18008333947266866,1,0
1.6336142794151938,2,0
0.7493751430927561,2,0
0.6896559892876448,3,1
0.4581903834266878,3,0
0.03768870282407578,4,1
0.3085604578556596,3,0
0.5550130997748681,4,0
0.6999925145924729,1,1
0.15371445350284063,1,0
0.3989962987586428,3,1
0.510652456738084,2,0
0.43250642975610587,2,1
0.15193972303518416,3,1
0.4949004744258454,4,0
0.47894822531325937,1,0
0.4272832997586905,2,1
0.09438096318579126,4,0
0.7496872990255745,1,0
0.4404224829529406,4,1
1.083828380212536,4,0
1.2358125992618436,3,0
0.26196023199780594,4,1
0.1887465447969029,2,0
0.10677189399314052,3,1
0.22870158142424055,2,0
0.25694920089262147,3,0
1.0057216884971418,2,0
0.2052306242789267,3,0
0.22891483804073964,2,1
0.3748895123456919,1,1
0.105184268228188,4,0
0.33213706361122236,4,0
0.5967604488312288,4,0
0.18686329546052513,4,0
0.3833946156304369,1,0
0.4884014210953135,4,0
0.24703623956355064,3,0
0.46914973908522284,2,1
0.186441594745221,2,1
0.20552871528321345,3,0
1.2928555161265083,3,0
0.33317631813812115,2,0
0.05144068082089516,3,1
0.12124938509802019,4,1
0.3812493483992421,4,0
0.7106410500156892,2,1
1.2754606104137212,4,0
0.5773039231156948,4,0
0.8393255673637677,3,0
0.4352339298356211,2,1
0.26600279454071923,2,1
0.23232034224338413,3,0
1.2131900811748428,2,0
0.26845569963515437,3,1
0.5060162631422863,3,1
0.4166297948162453,2,0
0.5038887069252489,4,1
0.14861197764467923,2,1
1.1654218606156412,4,0
0.5429727821618714,1,0
0.10514768516370653,4,0
0.6752952579793163,4,0
0.7720380536183046,4,0
0.16005701568356873,2,0
0.2682703819530133,3,0
0.4731859367029243,4,0
0.32768267527649503,3,0
0.45119663959468953,1,0
0.5045448017979757,4,0
0.8220068841696803,3,0
0.40342246999854,4,1
0.4563278736952396,3,1
0.46387369006820506,3,1
0.5847103430558531,2,1
0.19967348290686027,4,0
0.6794798115014773,4,0
0.5431928664615396,4,1
0.3748895319704882,1,0
0.1715954376661823,2,0
0.7503860383265747,4,0
0.8534717778603158,4,1
0.09060856761098726,1,1
1.0119310616129427,3,1
0.279558129072179,2,0
0.5721757759892768,4,0
0.21365627631579517,2,1
0.727456466465229,3,1
0.2251927967041748,3,1
0.8838215577881243,3,1
1.3100182336302901,2,1
0.4781657769506691,3,1
0.2620288971692389,2,0
0.17130622911754342,1,0
0.7830845089800257,3,1
0.3357295676750575,1,1
0.43316632337554906,2,1
0.7103424761968535,2,1
0.26557161361262877,4,0
0.0719200505046771,1,0
0.6136513252973788,3,1
0.18630165479804867,4,1
0.2540207641247802,3,1
0.5476067023868808,3,1
0.7612250156264563,3,0
0.24321838512280025,2,0
0.0740267746172125,4,0
0.4827791076719306,1,0
0.6787535066037864,1,0
1.0267889243810568,2,1
0.39592291317381595,2,0
0.5670985953162752,3,0
0.80934152186692,2,0
0.2607667399213847,1,0
0.8049689540009297,2,1
0.02385721322127853,3,1
0.8089157288877123,4,0
0.8110750381152532,3,1
0.49478363629556316,4,0
0.20062199554282736,1,0
0.11620659394423782,2,1
0.43842062784501384,2,1
0.48399737028007933,4,0
0.2698452450593877,1,0
0.338738454831018,3,1
1.142556168243175,4,0
0.7870077208545974,1,1
0.6580225319287494,4,0
0.6069431433122876,4,0
0.9708868290220555,1,0
0.2282279145394903,3,0
0.9037359337666512,3,1
0.6514560477299458,3,1
0.32702351234524824,1,0
0.36112606415814125,4,1
0.17791412579587235,3,0
0.4072953501021876,2,1
0.9860904842850042,2,0
0.07974615979930115,1,1
0.33581770210768364,1,1
1.2285473480170686,1,1
0.6767914897179852,3,1
0.44457429876046456,4,0
0.4463731402158054,4,0
0.5049841862549698,2,0
0.4191853633833189,3,1
0.6914328588110895,4,1
0.727038489890627,1,0
1.1101823983848509,4,0
0.19201271910727094,4,1
0.08623189919803724,1,0
0.3300188488695297,1,1
0.22283824979228473,1,0
0.3919860630576006,2,1
0.18794836503290124,3,0
0.1334184100196542,2,1
0.7336777622346241,3,1
0.549082418885036,3,1
0.8895987964480595,4,0
0.2674396902928081,3,0
0.5194756265157245,3,1
0.7686869447261491,3,1
0.29443554220244145,2,1
0.39464138769143436,1,1
0.3589464952709689,3,1
0.236948221166856,2,1
0.17201765001977332,4,0
0.17535368392657139,1,0
0.5419978699395548,1,0
0.6186291209523509,2,0
0.6951735742370699,1,0
0.952187459153042,2,0
0.5580584841825942,3,1
0.3234884131431806,2,1
0.5251158805376099,4,0
1.059288831031848,4,0
0.5789281443503712,2,1
0.7885100348526735,3,1
0.73618208043562,1,0
0.9041889153614197,1,1
0.257864954243897,1,1
0.46898654734270667,1,1
0.27489393301155157,3,1
0.23202117617404838,3,0
