Time,Type,Status
5.878682370361407,2,0
20.53542698729732,3,0
10.873961932639181,2,1
115.80433242760702,1,1
56.31709443088644,4,0
50.63381217516465,3,1
194.7040768421193,1,1
48.80476572321852,3,0
2.0834514027454882,3,1
18.653606735047852,1,0
1.8443509942151826,1,0
44.650956100886994,2,0
786.9867805651974,3,1
1.3608349479710586,4,1
2685.9754599587427,3,1
2.552631169039209,1,1
19.384493140792777,4,0
161.90103873124855,1,1
8.928207705212811,4,0
3.764675786855555,4,0
29.398027583717177,4,1
3.14701231288997,1,1
2.515485961118732,3,0
79.92593797038998,3,1
0.06764043344413087,1,1
22.115296885405495,4,0
3.9634676525921266,3,0
7.136745492630012,1,0
54.557666064572075,3,0
0.3854237187345372,1,1
8.7725347458539,4,0
0.5478383863772771,3,0
7.57743925330283,4,1
23.64881223400539,1,0
15.36253744153126,3,1
64.08809997964387,2,1
5.666507071875581,2,1
0.7940392101548246,2,1
0.49415232307738216,2,1
6.373257119244898,2,0
19.853195047106308,1,0
115.04106730812939,3,0
0.306850809407157,2,1
177.0485446358743,3,0
6.68709653635296,1,0
48.75859861565269,1,1
48.416807789787214,2,0
0.4562103271331348,2,0
2.809635633273975,3,1
42.77546968464959,2,1
2.189002862234355,1,1
181.8328575824617,2,1
12.749787145643467,2,1
4.360458282916999,4,0
51.59511235210026,1,1
169.48968966534892,1,1
0.023921762039751604,1,1
16.790371017054433,2,1
148.37998789555112,1,1
31.59140126902827,1,1
1.3283532190708252,1,1
15.039612246164992,3,1
303.71103896551443,4,0
3.871810175740951,4,0
1.5274284850462059,4,1
6.439768149503978,1,1
1.1040596907347715,2,1
1045.723941754475,4,0
18.44608068397345,4,0
3.216801153117606,2,0
9.381356884800107,4,0
7.132369777992624,3,0
1.2280269874458352,4,1
1.5811173836014414,3,0
9.02475499427466,4,0
131.21687609512674,4,0
3.0944575592851216,1,0
42.96837640808325,2,1
18.60478489490945,2,1
111.7426048192741,4,0
1.9502204845434166,2,0
9.731242860460004,4,0
81.51258464978034,4,0
6.744001087034823,1,1
4.929310705839706,4,0
1.6848718775371438,2,1
26.44655063227494,2,0
28.463759547675764,2,0
0.083497582362908,3,1
7.500538048555328,2,0
12.835106272538077,2,0
0.24624948247206102,4,0
9.002010086452984,2,0
3.4753465090666333,3,0
32.68967457973743,1,1
24.976354517335587,2,0
209.35464877432094,1,0
0.039385023620943545,4,0
10.017063289335164,3,1
35.63338525658702,4,1
0.1126057859290727,3,0
6.940980104290267,3,0
36.88299633925219,4,1
6.651060545636755,3,0
99.83610869581229,2,1
9.100044826920712,4,1
11.338618760046861,4,1
14.392504817699923,1,1
12.74187349581688,1,1
2.486771483621522,2,1
8.341585888784806,3,0
2.238931418578951,4,0
0.8985365105051772,1,1
101.87728708973793,4,1
12.181105634378772,3,0
51.808138922854326,4,0
7.069742157793778,2,1
49.266899008567975,2,1
26.292022546490145,4,1
4.483388958643304,4,1
13.263314806007479,4,1
23.038153185502754,2,0
65.4945929495079,2,0
60.3437451186951,1,1
0.458169533088737,4,0
58.77144596335228,3,1
257.7426366546407,1,1
2.444169384528914,1,0
12.297666901269622,1,1
13.96514203973107,4,1
0.5652345404294647,1,1
0.22203048884715088,4,1
117.31758538032967,3,1
15.63001615994725,4,0
18.51592849175091,4,1
58.94833894946366,4,1
13.213297658083574,1,1
6.1673852931418836,3,1
352.81536567896524,3,1
181.48506737407462,2,0
147.29425124476555,2,1
11.501009775415522,3,0
0.1191298298696733,1,1
26.24763871389783,2,1
15.360113300572506,1,0
7.323196590057166,2,0
9.977793707573806,2,0
0.36406409375389304,3,0
9.682274082457877,3,0
55.82216854603233,2,1
9.748195845564357,4,0
408.11380520658815,2,0
9.649825966399462,3,1
1.2406229870419967,4,1
42.2151396860875,1,1
117.19517332656585,1,1
80.65231827360233,3,0
89.39419802802561,3,1
36.67703511807915,1,1
0.26430960181303814,2,0
35.35103175319787,2,1
7.1233341347265,1,1
9.765748090336679,1,1
45.10352916319011,1,0
6.259282964234912,2,0
7.690427674481107,2,0
35.79135106172629,4,0
6.410192496872088,3,1
57.45487512375652,2,0
2.423608611517807,1,1
147.45227682563353,2,1
32.90650184033517,1,1
57.57992663300543,3,1
6.849051880941075,4,0
2040.9259051740858,4,0
8.198427302364339,3,0
34.514936792891604,3,0
161.61582550456254,2,1
1.8165402627374239,1,1
0.846226443971096,1,1
1.7540062938792917,2,1
59.78615349654288,3,1
0.39707971154944616,1,1
2.9453193066896426,4,0
62.45246457028803,4,0
34.631136110387004,3,0
20.986739909899313,2,0
3.284281382050657,4,0
41.26970178405951,1,1
1.3650571785940588,3,0
0.3546791524381552,2,1
53.37564426417276,2,1
2.0522743436249726,4,0
9.715375898108913,3,1
4.142796373334571,4,0
279.91290525723394,4,0
10.789360529521112,4,0
4.480794744908607,2,0
14.691085254326865,3,0
1.7362653670771557,3,0
687.8038885578164,1,1
0.7627646598567288,2,1
2.0083044900488174,3,1
41.753893027457224,2,1
5.492921548082317,4,0
3.313529507828293,2,0
1.8552243246098645,2,1
0.22519107248821835,4,0
3.701856456875091,4,0
12.679457276780113,2,0
1.4902016642198965,1,1
20.751286435122836,4,1
3.9312153302104718,2,1
2118.491361217705,1,1
3.3267577616845827,4,1
29.945381163812293,1,1
23.857679694542206,1,0
1079.251241201484,3,1
1.1840420541864323,1,1
1.6133684007429032,1,1
168.9617783504018,2,0
1.3713078235756706,2,1
0.5854525623055038,4,0
4.1636567558818545,4,1
86.22896664316909,1,1
0.48070820923952634,3,0
0.06083232196997685,1,1
20.137018301151812,3,1
15.380802508805441,4,0
22.612702171957118,1,1
31.74513204829811,3,0
4.390001844436718,4,0
45.075017480836394,2,1
0.059841877551097086,3,0
51.461590561193844,3,1
506.2464259889799,4,0
0.9460732357099273,4,0
33.313900354189656,4,1
62.00433479006455,3,0
9.831979332285748,1,1
10.53731681116339,4,0
0.44966628470159364,2,0
9.772926345005725,2,0
24.086682298419575,2,0
1.2580168195712786,4,0
4.089088257848843,4,1
28.221895610240146,3,1
92.62477128585562,1,1
6910.137462723498,4,1
35.84026283201665,4,1
156.81928344220788,2,1
94.33745425932142,3,1
46.6378272887139,3,1
1.2735172992305162,2,0
16.694954844187002,3,1
1.651161404407111,1,1
15.274897018710465,1,1
0.9809413836390091,1,1
105.28233719417473,1,1
3.9803619630404308,3,1
47.887588851460364,1,0
1.608914846155053,4,1
177.2726049726379,4,0
0.18598811483313618,3,1
83.72295302699428,4,1
711.5631332580001,3,0
0.3374068723624066,2,0
59.328367529077305,1,0
50.58379848900704,1,1
1.5725604628484078,4,0
140.31107078762477,2,0
768.2708710003678,4,0
28.228399807110115,1,1
8.606239409429769,1,0
20.616755157653884,4,0
4.866979795229154,4,0
0.9501507142688135,1,0
7.275091077297559,1,1
96.27842524543587,2,0
4.289144618918661,2,0
17.733913576431412,2,0
7.006121247834509,4,0
20.47846497132952,3,0
4.594078530470077,4,0
40.53869594525357,2,1
3.062468969227675,3,0
3.509221445344397,4,1
11.109042300761843,1,0
213.37040554059018,2,0
78.4615105493123,2,0
77.73989171454605,2,0
121.46467287705491,4,0
65.14595212192259,4,0
8.650305052819345,4,0
6.918441183282478,2,1
755.3637024003012,2,0
170.9283688008261,4,0
112.43137819121084,4,1
68.64058869568208,3,1
33.75063823198815,3,0
121.26422260545067,2,1
15.39001737340391,3,1
3.693478349034077,1,1
231.41498261118193,1,1
84.28996683345318,4,0
7.74837009278718,3,0
16.5470551213442,2,1
0.9383946529263392,3,1
6.808744947363054,3,1
65.6180266923439,1,1
3.8641454059915055,3,1
17.31934209809987,3,0
12.198958213943978,3,1
2.5647693892876284,2,0
8.207700666233059,2,0
51.70469700458719,2,1
0.016986691460710388,1,1
0.2457119157692668,2,1
0.47452031566123876,1,0
0.616353085573887,2,1
58.17829151536161,4,1
20.091077309944655,4,0
0.45738087147048323,4,1
8.231288416913724,4,1
7.285395398749648,1,0
9.631333308550218,4,0
4.5220049536329885,3,0
312.4509113051487,1,0
0.31871289803960756,2,1
0.5568475768001944,2,1
4.356173671797317,2,1
7.942788011430833,3,0
6.292237385548518,1,1
13.470125379910655,4,0
46.95514680628918,2,0
34.70280315324028,2,1
4.374487050621366,2,0
7.492068038027625,2,1
2575.3453034673753,4,0
104.49467325385531,3,0
22.492656612750963,1,1
1.6144939450663887,4,0
8.754230450350056,2,0
3651.522360852799,4,0
2.1813012681234003,3,1
7.755780775350027,1,1
24.569874094209638,4,0
3.4004979656712404,4,0
624.7625260962016,4,0
16.608340057457955,4,1
21.07211914640477,1,0
11.429991002993685,4,0
39.36826385508753,4,0
2.345155812343501,1,1
160.4156233103538,2,0
2.0138759379330313,1,1
54.942088620408015,1,0
0.196646316531706,4,0
41.20602744373578,3,0
63.70725210845278,3,0
12.02159606659173,4,0
57.72247414545538,4,0
0.20581347360357377,4,1
1.9655810627555867,3,1
4.452143702164674,2,0
84.30402293694493,4,0
33.657066301222166,3,1
81.4795935151061,3,0
1.5627787669795574,3,0
8.559290912276996,2,1
324.96656550573084,2,1
0.6826957740645989,4,0
1310.4530120883285,1,0
0.878651206721978,2,1
10.899252506289095,1,1
19.836040757330938,3,0
12.501239486973372,2,0
9.832028897807916,1,0
277.67109184426886,2,0
303.45652247981127,3,0
216.6791934336992,2,0
13.829658745393202,1,1
2028.5523341695846,4,0
7.19829007782355,1,0
0.35639281134006545,4,0
245.0506954559144,3,0
4.787247016592643,3,1
0.028711367288627606,1,1
79.77376704863512,3,0
3.9491435738955536,3,0
0.8378368622511772,2,1
62.99790020962909,3,1
1865.9450470324377,4,0
0.7726579482106432,3,0
16.116796764815092,3,1
88.01678727738017,3,1
1.1652332844220918,1,1
127.4687216742164,1,0
5.724176732706,2,0
574.8915587955809,1,0
4.061862856147562,3,1
0.9165016921043716,3,1
9.348886092153231,2,0
0.5092140848156358,3,1
8.468773071089103,3,0
5.451698586625374,2,0
35.52141308105538,4,0
32.21600514846695,3,0
27.316088106169822,1,1
14.514772484661144,1,1
6.3875877228694184,1,1
0.3368468179427505,4,1
153.2259635114152,1,1
38.38641949858994,2,0
1.6865868981283043,3,1
8.367618789488024,2,0
1.4163502370586276,4,0
38.353438335367244,4,0
40.8674468575861,1,0
49.72651790118758,1,1
13.50624748906696,2,0
3.2334646402763303,1,0
91.30575789460428,2,0
0.25220374390190725,1,1
5.600596019420282,4,0
412.0793822211032,1,0
87.73922108838242,3,1
9.556122098565407,1,0
0.09161758983453916,3,1
0.265337371486573,4,1
10.002789675500347,3,0
754.4600856140693,4,1
827.7879877002867,3,1
0.31788518251549136,1,0
230.74382098886818,4,0
26.483810492447724,1,1
78.4468910674316,1,1
2486.507781980455,1,0
2.065426647186466,1,0
7.008397617795106,2,1
1.4316113799446921,4,1
30.395598998500283,1,0
33.52153643168103,3,0
68.45556435584288,2,0
1.2536320116783326,2,1
48.86090691430716,2,1
96.82915796614813,4,0
20.114371332900774,3,1
119.96987278140149,2,1
3.7984335453395603,1,0
13.333596428919869,1,1
19.216060631655267,2,0
538.5418992421253,4,0
10.69559316449742,2,0
8.240109206216998,1,1
4.421834059934582,4,1
12.546514129013868,3,0
10.283851397278882,2,1
3.189367679464973,3,0
9.463178434026867,1,1
15.471455296611055,2,1
43.9968757455874,3,1
0.25286477953217656,3,1
162.5049803926573,3,1
28.312102374134483,3,1
14.692410886051446,4,0
12.053849020993802,3,0
13.664851480433365,4,1
0.0020701990297691594,4,0
1.6404743732915779,4,1
126.465994810599,1,1
369.65455569777816,1,1
64.3281657685869,2,0
51.23328294204548,1,1
2.102755432859946,4,1
8.128602108254734,4,0
10.798944174662152,3,0
152.39829486488844,4,1
44.61245990566358,2,0
0.7445117620269961,4,0
69.2721938423773,1,0
5.729986288627284,3,1
1.0135481370371826,1,1
25.73891469354201,2,1
4.798544044148507,2,1
2.547814644823661,3,0
78.89142625588764,3,0
567.0025948725233,3,0
2.257310721675874,1,1
2.8201134704548965,3,1
14.91461218883908,4,0
0.20354270167581398,3,1
0.5698734822497298,4,0
20.964896685678568,3,0
0.49327311706508536,3,1
1.310153989631345,2,0
3.417764602044807,4,1
51.6384841394958,1,1
3.8918806180318155,1,1
5.866431667746634,1,0
0.5877575372101776,3,0
3.167207696202131,1,1
37.472264506325445,2,0
4.102948520780649,3,1
42.29390470346406,4,0
34.479369347496636,1,1
6.85302376070705,4,0
395.9281286249117,1,1
45.0248462569072,1,0
17.66865814371612,3,0
9.25634863182113,1,1
3602.4369006412526,3,1
192.71365883189458,4,0
1.3881681220115343,1,1
42.403649141625024,1,0
1.8083687467794758,4,0
196.23448725207038,2,0
24.926241374376843,2,1
7.344471485194562,2,0
7.065774795426895,2,1
54.77223262119542,1,1
74.77279631510986,2,1
0.9629849246564028,1,0
149.5838644740503,1,1
190.0048129639462,3,0
0.26469821650507297,2,1
11.34481833113255,3,0
29.32248818001093,4,1
18.000735090580715,1,1
0.5127210283022847,4,0
133.06193317583984,3,1
47.547528577955276,3,0
15.714964433101738,2,0
29.576523450663736,3,0
37.24828771571223,3,0
8.704311617022185,1,1
14.858034542598395,4,1
3.6929344799476542,2,1
9.846040446003565,4,0
0.45025254426493244,4,0
6.776172356385304,1,1
134.18202593973228,2,0
4.850252930596472,3,1
0.15393653580979796,4,0
3.0731824206363365,1,1
75.54329776680856,1,1
0.48726412101548106,3,1
27.790229113069692,1,1
15.266322039951465,2,0
0.19636557459800139,1,1
30.384094909062036,3,1
0.8263367639004751,1,0
131.33382104831378,4,0
7.849318730918245,3,0
6.548338369929494,1,0
20.748957643217956,3,1
26.642771353526207,3,0
2.699875651536511,1,1
160.87101101027085,3,1
2.0790780198593013,1,1
16.790732811776355,2,0
37.89219562192675,4,1
5.469828650157232e-4,1,0
5.448646270875309,3,1
281.5415667725013,3,0
0.010830423230981791,1,1
3.3885263695750054,3,0
8.227060120645485,4,0
0.0026424436103861023,3,1
0.267487314222586,4,1
156.81813660126681,1,0
13.021801756617604,3,0
21.967417246287646,4,1
0.8735332264172857,4,0
21.8347436736441,1,1
62.69313149760042,1,0
16.93492026925852,1,1
7.580684344707397,4,0
111.9707402565692,3,0
41.47042229173143,3,1
4.541831867725642,4,0
432.65776285785216,1,0
0.04092590824911492,4,0
1.7895355752290882,3,1
4.514737427415059,1,1
0.7483551767577172,2,0
4.738790910948116,1,1
9.083924899977415,2,1
0.06599306346635547,2,0
57.621921555588216,3,1
186.9484626138163,4,0
52.96965078111355,2,0
3.9856476724220586,2,1
58.651243572809705,4,0
0.23853316275579461,2,0
3.7696518367593215,4,0
5.486150693109945,1,1
45.942973541030256,1,1
20.13639367252513,2,0
0.03325237845874937,3,0
24.042869725173905,3,1
5.919516530701586,1,1
91.00320617559761,2,1
28.462362890104593,1,0
13.005980693109475,2,0
32.220877082518,2,0
6.888728190485975,2,1
372.1782921382655,2,0
41.13085196141962,4,0
2.2581878683308076,2,1
10.99500990213507,4,0
35.55627586747269,2,0
3.480931772632666,2,0
1.4142660341384792,4,1
59.59274416668936,2,0
10.187484237619282,2,0
249.55414874500426,3,1
3.7184907655112105,4,0
54.585327429730015,4,1
61.906978228916394,1,0
24.158311890719844,3,0
2.350739536298039,3,1
9.371796833422168,4,1
192.76752670135642,1,0
6.221187687743993,3,1
0.08848403267712578,2,1
10.09973222038653,2,0
61.43966026525912,3,1
369.2286158322066,2,1
110.82645536671532,2,0
6.941330218583383,4,1
1.957453356759273,4,1
145.01430829537725,2,1
1972.244132349962,3,1
10.765087762124201,4,1
4.032112384308518,3,0
1.8689805339005465,4,0
27.6409372567225,1,1
2.8736354264647117,2,1
0.8724207912684705,4,0
8.680099729474556,3,1
4.277923710495157,4,1
4.0678699513745356,4,1
129.14825724314892,4,1
0.7238483692561447,1,1
9.778251622500115,4,0
5.758801818396285,1,1
7.677250112073912,3,1
49.20138451661314,3,0
15.138049297544004,3,0
27.591676525180706,1,0
1.7783458639469762,4,0
1829.2387100052088,4,0
34.98786125950068,1,0
8.497013967192242,1,0
30.49879082559863,2,0
18.646155622299315,3,1
1.3068141836216494,1,1
23.324094387431153,3,1
90.53823956690067,3,0
2.5270924415028944,3,1
6.028116705729104,4,0
0.0552038806394339,2,0
1.8183395826628166,2,1
12.770725881998299,4,0
55.08617848865697,1,1
13.863977174732835,2,1
13.793030484676784,1,0
6.190752344358076,3,1
237.50591450462315,1,0
13.760237213740313,1,1
189.07872035872853,2,0
8.001075160796283,4,0
5.307333627650518,2,1
12.14320554412754,1,1
17.643151022856028,2,1
2.903958740357418,2,0
538.7916296972998,2,1
30.61154792689559,1,1
52.526976258862575,2,1
7.324466801254431,4,0
88.45367841934976,2,1
22.674263736614055,1,0
472.72951841058693,2,0
14.847386796356918,3,0
33.86129425213959,2,1
12.147450120496611,4,1
22.788090288618374,1,1
1.1014388714613237,1,1
27.268823940861544,1,1
0.0534930617010383,2,0
95.71928546234345,1,1
1.3544397646984359,2,0
3.1256702526299645,1,1
14.019019802324953,2,1
4.5989729542672615,2,0
20.254680949127067,4,0
4.368000865988845,1,1
148.97467644977127,2,0
1.3854377907156006,3,0
31.959794862600365,2,0
10.473035037100694,4,0
2.554956728695159,3,0
24.731512469721338,2,0
6.893478307267435,2,1
3.4696068479710065,3,0
34.30286060134721,4,0
6.807326076374535,1,1
1.3664110868033945,2,0
9.939599954247104,1,1
12.208800986718593,1,1
1.227151351669836,3,1
1.487536840507217,1,0
10.333667703434685,2,0
0.7065941631948631,2,0
1.2664744124154885,2,1
49.30951890314715,1,0
4.9847380585506444,1,1
0.6861166197653044,1,1
17.290886073402696,1,0
4.093195229090445,2,0
4.735390698228334,3,1
0.22595669333610705,4,0
6.4847093077841045,2,0
5.264124941597321,3,1
10.049549072218758,2,1
15.901097852951999,1,1
16.481131635408207,3,1
1.6679376046889836,1,1
18.52644341255007,3,0
19475.788946733654,2,0
66.186783363835,3,0
246.25166257249816,3,0
154.7931089673051,3,1
24.043520912218348,1,1
13.509856096777895,1,0
20.142398868236242,1,1
0.8067095038846117,3,0
9.05044151783586,1,1
63.25809380191106,4,0
50.2153865539395,1,1
2.6815231251811493,1,0
21.090410599044425,3,1
78.89792779895278,4,1
80.75195728957263,2,1
3.911639308898323,4,0
0.6409729954613579,4,0
1.2703605287239215,2,0
0.007684347088416282,3,0
13.536010664224946,4,0
1.4035540301282277,1,1
29.086600351144064,2,1
3.966382647290229,2,1
39.98628345003705,2,0
102.61175048212172,3,1
372.3137869701321,1,1
7.3555316220534355,3,1
13.861570460389139,1,1
67.87821201370821,2,1
5.671625468561739,3,0
13.08438829079333,2,0
15.165158443985195,2,1
1.6205620011281532,4,0
53.98589046348272,3,1
36.85193957314718,4,1
1.5959939290407668,1,1
610.2383933585867,1,1
74.3348713215592,4,0
1.1773291188448527,1,1
47.51124321977582,4,0
0.8518565816950158,1,1
4.075046199465844,1,0
149.78258829250086,3,1
161.83076448062803,3,0
41.86466055091952,1,1
2.6406230606315484,3,0
0.30749937374058783,3,0
72.23616722758844,3,1
74.32055800312989,4,1
2.5458835900507073,3,0
11.51370425928975,3,0
10.50474540007532,4,0
2.914539218368633,4,0
6.857771833888721,4,0
229.7324483185263,4,0
0.14095245760485503,3,0
12.217645117341258,2,1
11.089519091936884,3,0
0.04032868341653986,3,1
52.498868496035996,3,1
85.25185386256891,2,0
36.23334958660496,4,0
0.22414462561804116,3,1
645.7955034502984,4,0
9.154077515769615,2,1
81.67187405039269,1,1
16.528053762266325,3,0
17.78413137302454,1,0
5.1091480971904915,4,0
8.13804893655472,4,0
0.5549624981043182,4,0
68.71142361346196,1,1
24.038950700676068,2,1
3.6540993663286674,4,0
8.470763052805689,2,1
54.47405525270882,3,0
4.674113233263418,2,1
0.3351211862498656,3,0
3.3361378200005203,1,0
2.3892616614412536,1,0
12.581275507565413,1,0
820.5303394421458,3,0
2.7031527266291953,4,0
10.684713380682524,3,0
6.270716761282124,3,1
56.63350437366282,2,0
4.042329214395108,2,1
2.481736610145281,3,0
1.3444234460433115,2,0
22.923009257830273,1,0
17.396395713912728,1,1
606.9066682849443,1,1
5.661783044444751,2,0
0.39440049475584116,1,0
12.54988647533363,4,0
45.124338604697066,3,1
6.973013691562869,2,1
6.335417071582471,2,1
51.45577386919493,3,0
0.7874023349462793,1,0
1197.8770359836594,1,0
154.76744533570331,4,0
0.05418306028647921,1,1
32.07418764391442,3,0
10.125909580711419,4,0
0.1527973245734663,2,1
30.37843032414421,1,1
136.79624837568997,1,1
34.871629941949244,3,0
9.613753938932764,4,1
0.10971653023791611,3,0
65.84484284660442,2,0
1.8391469477718874,1,1
0.23470426121424326,4,1
0.16912194537390934,1,1
21.700526755763804,2,0
1.495277391373636,4,0
1.2791627761418054,1,1
3.5813405399631697,4,1
4.711769454836272,1,1
243.4556831255179,4,0
6.2466626411471555,1,0
2.1606406933486446,4,0
11.482435762218694,4,0
7.293069334199595,2,0
7.165435185619833,3,1
