Time,Type,Status
0.11425113107478027,3,1
0.04373826554878656,2,1
0.03426916533546422,4,0
0.13081141716611638,3,1
0.10835470990025511,3,0
0.12597454875197797,4,0
0.08354188867320872,4,0
0.11615965393939268,1,1
0.0941103843183843,3,1
0.11073824717150962,3,1
0.07858392821285855,2,0
0.05329817185657346,4,0
0.03115080102765896,3,1
0.10191965930252089,2,1
0.14207811681808713,3,1
0.09803126749682561,2,0
0.06263087288707958,4,0
0.10840333282792221,1,1
0.06423644685831795,1,1
0.07088439452042593,2,1
0.07565695287430381,2,1
0.04388705831958862,4,0
0.060473670410974324,3,1
0.12742837228058826,3,1
0.12442400418389042,4,0
0.06555932413600467,4,1
0.07726271353065282,1,0
0.04036121012995159,4,0
0.07289590488512211,4,0
0.10461847725914289,3,1
0.06452759202048294,3,1
0.05506374799776337,1,0
0.04838204311209871,3,1
0.1741756197247565,3,0
0.10942574549594919,4,0
0.13300269108534105,4,0
0.06444648274493485,2,0
0.012083619042232712,2,0
0.0894708785652243,4,1
0.07077555848283588,3,0
0.05325024047405247,2,0
0.05641805937845255,4,0
0.03751249889356374,4,1
0.07680736241589094,4,0
0.10813138891714941,4,0
0.09144613043240095,3,1
0.05997776414581285,2,0
0.06921645895155668,2,0
0.09204483267802083,2,0
0.08490687442643952,2,0
0.17888134938411765,4,0
0.09810595091338356,2,0
0.08729624644324209,2,0
0.06338109188417738,1,1
0.14103685184748121,4,1
0.059906059811501246,2,0
0.12228719977688446,3,1
0.1079685137685395,4,1
0.10600780155628989,4,0
0.045025234400744366,3,1
0.12065799192184999,1,0
0.07234044945136728,4,1
0.019403924220664594,2,1
0.0981628763780209,1,1
0.026559328285532924,3,0
0.055495045266403226,2,1
0.07587056939290406,3,0
0.14512122545976364,2,0
0.0739041770255534,3,1
0.14270565286431788,3,0
0.07771845916481926,1,1
0.08285748532086168,3,1
0.0315046809856407,1,1
0.13931807648444047,3,0
0.19086075180365372,1,0
0.11405807719003874,4,1
0.09905232932409767,3,1
0.06169592872489843,4,0
0.15262652546240496,2,1
0.057506355529337166,4,0
0.1232223999678013,4,0
0.04849243437987393,3,1
0.11092335148900273,3,0
0.10174363580746,2,1
0.1110506044624322,4,1
0.10290733192425448,2,0
0.07591396337523097,4,1
0.0716966511635152,4,0
0.06868556191760404,4,0
0.10340993326261022,4,0
0.10365007384173926,4,0
0.1580585958236126,3,1
0.05390733158825306,2,0
0.1112941607375396,4,0
0.12068531410972341,1,0
0.11723360658420319,3,1
0.06821746654353728,1,1
0.07557107091971518,2,0
0.14543147212610485,1,1
0.025235923721743915,3,0
0.057789444466667776,1,0
0.06436631454182835,3,1
0.06716286857915284,2,0
0.05106033142113295,2,0
0.10505535790804366,3,1
0.08036359419616279,4,0
0.02672015656607927,1,0
0.15787840620133853,1,1
0.058629111817232286,3,1
0.03284028709388408,1,1
0.09531095415162422,4,1
0.07535266211308497,4,0
0.06670698739535189,1,0
0.12580289069385017,3,1
0.10637745963885258,4,1
0.04552047419386515,1,0
0.06778738804780902,4,0
0.12816277566187836,3,1
0.14342205584223947,1,0
0.1788442557347987,4,0
0.06903948784911006,1,0
0.08296308406108555,2,1
0.08130543905011048,3,1
0.08611396943944727,2,1
0.0782964580654039,4,1
0.13471304016481478,4,0
0.09180386847645361,4,0
0.10328773654025863,4,0
0.0959541189399839,1,0
0.16373779711529918,2,0
0.05153891703737315,1,0
0.13217312435196915,2,0
0.06293981160221165,2,1
0.08542320396849493,2,0
0.1055710576168923,3,1
0.10399380773925293,4,1
0.05417198273613606,3,0
0.12008228278112065,4,0
0.1402729395052392,3,0
0.08015169074087079,3,1
0.0619001666811,4,0
0.034934211623232576,3,1
0.16100542183830088,4,0
0.01680083444748316,3,1
0.05881126739192375,3,1
0.07704444702368357,3,1
0.06634686857983932,1,1
0.049743664811779775,3,1
0.0957546326200266,1,1
0.10918563194426567,1,1
0.09195872720448932,1,0
0.05158238685798702,3,1
0.06775312169263353,4,0
0.12488967449328846,1,1
0.07180590892636783,3,1
0.13984020164135,3,1
0.11804439233822264,2,1
0.059825427953256696,2,0
0.05792506320754979,4,0
0.07631945069080368,1,0
0.05335387938338251,1,0
0.12997748815173185,4,0
0.04434659291932769,3,1
0.05937027887229294,3,0
0.1252854175855021,1,0
0.04441836379611265,1,1
0.11159898234542123,3,1
0.06457082730752683,1,1
0.04562423976258229,1,1
0.12584791163673903,4,1
0.08883468737239128,3,1
0.0421878933232777,3,0
0.0672679690542132,3,1
0.0863937232055519,3,1
0.0964582116211527,3,1
0.10242263899084454,4,0
0.09211555902374832,2,1
0.14835038602809433,1,0
0.1038999960530048,3,0
0.04166906598968249,4,1
0.03121870613806152,1,1
0.07833605306499639,2,1
0.06651890134723475,1,0
0.12542974487764413,1,0
0.1051861548881298,1,1
0.13432135628813144,4,0
0.13768628592250495,4,0
0.15229299560416593,1,1
0.11583123412770889,4,0
0.05001834169143964,1,1
0.11972856585248562,2,0
0.09561419789373637,2,0
0.06843966934307899,2,1
0.11212587614676948,3,1
0.07044452184750674,1,0
0.10889175984182281,1,0
0.10422226606516766,3,1
0.09600166618322863,4,0
0.091527560771597,4,1
0.12081560876186757,1,1
0.17091259139392567,3,0
0.1586930590304544,3,0
0.093457087401417,2,0
0.07742120853375457,2,0
0.0891691002056985,4,1
0.02906775844478704,1,1
0.11899263222103439,2,1
0.09518022700137392,2,0
0.10502528383496648,3,1
0.10072702850417321,3,1
0.0792900720796173,3,1
0.058701928597262955,1,1
0.0697352809810871,3,1
0.09862294142155374,2,0
0.061226403983007854,4,0
0.06546355662851915,3,0
0.0581184990727883,3,1
0.21218247235289212,2,1
0.055305885779555836,4,0
0.06670736026055717,4,1
0.10535180839852852,3,1
0.050700966766844914,2,1
0.08217388258673265,2,1
0.03026723043909671,3,1
0.10756277669572425,2,0
0.15496802038735052,3,1
0.07114259916295589,2,0
0.04388037695556156,4,0
0.026903675745947837,2,0
0.1449387563253539,2,1
0.1720452867319524,4,1
0.09552111550012475,2,0
0.08618487149820303,1,1
0.04227942725694089,2,0
0.05698930349038979,1,0
0.10669060294695183,4,1
0.04367469578095585,3,1
0.017813289939528798,1,0
0.10870310605531025,3,0
0.10091398439381685,4,0
0.046380780664138935,1,0
0.032669393973182116,1,0
0.04930752381132688,3,1
0.1808094373237659,1,1
0.019387684766342037,2,0
0.0759008120419047,4,1
0.11350440535840223,1,0
0.04140860248292389,1,0
0.04082833424503882,2,1
0.07815118846537891,1,1
0.040089840148458344,2,0
0.07725177891864729,3,1
0.09225864770030982,1,1
0.13905417306568388,1,1
0.17666795432159313,3,0
0.1317441782133758,1,1
0.1229133014788634,2,1
0.04575473131543659,1,1
0.16073358544810945,4,0
0.09142133597395272,2,1
0.10196061889395279,3,1
0.13402158203131617,1,0
0.09003383594597891,3,1
0.1810604677670564,4,1
0.026946439329785733,4,0
0.08992266499618262,2,0
0.0799897499782996,3,0
0.12897866763462307,3,1
0.069866944092533,3,1
0.08008746011708152,1,0
0.09828266947911045,3,1
0.05981223561340722,1,0
0.08731136757486616,3,1
0.05108860703144174,2,1
0.13209590053619977,2,1
0.14640877616862052,2,0
0.13888171759888446,3,1
0.12946581618134753,3,1
0.12518585386855682,1,0
0.14587558903455422,3,0
0.13238839289012502,4,0
0.03521130189429224,3,1
0.06838418136325557,4,0
0.046344731610053695,1,1
0.0309994196281765,4,0
0.13821152213937216,3,1
0.12261859250368608,2,0
0.061649145154585694,3,0
0.11754206047058097,1,1
0.07463307585462155,2,0
0.08445717804369426,1,1
0.05997350942587146,4,0
0.10967355850239564,4,1
0.03295646842852767,3,1
0.12769990805839457,3,1
0.13146606131716207,3,0
0.06776609171750486,2,0
0.10026059348934009,3,1
0.12631483128340146,3,1
0.11297793502209337,1,1
0.03037000889314086,4,0
0.09529263368878398,3,0
0.04753114295525029,1,1
0.05909000029174162,3,0
0.05473391753181772,4,0
0.10333647185602242,4,0
0.08711024347439214,1,0
0.12606366075799985,3,0
0.06512634014887882,3,0
0.0987774030638394,4,0
0.1004614611426195,2,0
0.029893904994677506,2,1
0.08020240593599376,3,0
0.0895845703640957,2,0
0.07911221724686074,4,1
0.09879747825172197,2,1
0.06726754828482871,3,1
0.08321766834674388,2,1
0.11936132049108453,3,1
0.1332142594852843,4,0
0.023210683847678444,2,0
0.017047679395113115,2,0
0.0832345773652431,2,0
0.13523086599779804,4,0
0.09625412780087,2,0
0.10769755353119043,1,0
0.13806171196306669,2,0
0.15054096963215313,4,1
0.1758322275155586,3,1
0.0509792190308676,1,0
0.049248127733531925,3,1
0.14693692647964657,4,0
0.11731825559530916,4,0
0.09043269404033986,1,1
0.17754519014120165,3,1
0.034709036422823095,2,1
0.0415855854485193,1,0
0.12748172292634075,3,1
0.07741627230554259,2,1
0.05350596997198037,1,0
0.013128829599779665,3,1
0.09648150747929625,1,1
0.0312837764513303,3,0
0.05464175291194933,4,0
0.14341214173456002,3,1
0.04418471676870878,4,0
0.12471766869051759,2,0
0.10891315961237909,1,0
0.12574457806928876,3,1
0.12605468546975446,2,1
0.13254156335988268,4,1
0.04634835259245665,4,0
0.06805040531037135,1,0
0.0457350575956986,3,0
0.11660727672215317,1,0
0.04891246199898974,4,0
0.04633349958589529,1,0
0.07296407629898466,4,0
0.0428679654254983,3,1
0.09677379425583488,2,0
0.0356447562715682,1,0
0.12211588120541404,3,1
0.11110537339768062,3,1
0.04836505078558604,2,1
0.06955131518917305,2,0
0.10835900869076615,4,0
0.1403875889268361,2,1
0.03822096815028642,2,1
0.0611215557208802,1,1
0.06119624636166332,4,1
0.050138844870066174,2,1
0.07371545497652843,1,1
0.08130642565686946,2,1
0.14044568654110906,4,0
0.15439790106821527,4,0
0.08033774603569771,2,0
0.13164879923969783,4,0
0.07817859302063596,3,1
0.05994229852882154,2,1
0.04192166932371108,1,0
0.08023773217822673,1,1
0.08665478874652334,4,0
0.1318774376095733,4,0
0.09806516942619291,4,0
0.16576839503086868,1,1
0.062161522611527686,4,0
0.03977452646930621,1,1
0.12684461361588414,1,0
0.05764886968054176,1,0
0.040770873899310715,3,1
0.13986569545100894,4,0
0.13054744400017795,4,0
0.08039884346324401,1,1
0.06886274180821492,4,0
0.09527749448907627,4,0
0.11630729495999999,4,1
0.08747385198418603,3,0
0.06505297849744239,3,1
0.10021994006332438,3,1
0.08372372064441962,1,0
0.03172504892036531,1,1
0.05955496795588967,3,1
0.06947704562028721,4,0
0.12104358248372774,3,1
0.11802671178392404,4,0
0.04177782354025126,2,0
0.08896217376188234,3,1
0.13987608585477523,2,0
0.04706003565779912,1,1
0.1121675066036798,3,1
0.05813740164601569,3,1
0.05202619031166999,2,1
0.08194420285399658,1,0
0.07319652528905528,2,1
0.10658508159677518,2,0
0.06704565274931852,4,1
0.12147665704452158,1,1
0.04191922333084323,3,0
0.09647829396437849,3,1
0.060124527408579764,3,0
0.12392951858338852,4,0
0.04568385264841698,1,0
0.0932093735522142,3,1
0.08178449919337913,3,1
0.10864914499676977,4,0
0.09580181714669178,4,0
0.12416909691017392,4,0
0.11623768348228983,4,0
0.08225866267288585,3,1
0.09203366225866635,1,0
0.019765680098183244,3,0
0.058432600677653726,4,0
0.06699248342293922,4,1
0.050307932836639695,3,1
0.0629029137169495,2,1
0.14317916782758758,4,0
0.10939827838844823,2,0
0.13028900191879714,2,0
0.061400102256470634,2,0
0.10829331884261094,2,1
0.10820163951932045,1,1
0.04366167397354868,3,1
0.055718117952832213,2,1
0.04141853311579971,4,0
0.043880396829356655,2,1
0.06454275406915058,1,1
0.12094331541306116,3,1
0.13603885740666974,3,1
0.09066312869004017,1,0
0.0570084821862518,4,1
0.02790289270577221,4,0
0.07817425197081221,2,1
0.04016898193593452,4,1
0.07421920043560208,1,1
0.025336249331731883,4,1
0.10901810391171407,4,0
0.09009905083580916,4,1
0.18779851216626603,2,0
0.07443941070961824,1,0
0.09628940339053124,1,0
0.09608065895973843,2,0
0.093579218594006,3,1
0.0988445029119148,1,0
0.09396316564648843,1,0
0.0851944961302952,1,1
0.09669484699499306,4,1
0.042403219125705466,1,1
0.09288757978424926,4,0
0.16933930285393284,4,0
0.11447173950190413,1,1
0.059411024618136334,1,1
0.06099641927477837,3,1
0.1571277918023607,4,0
0.09209347535999142,4,0
0.1381629198970707,2,0
0.1281761199458849,3,0
0.030887495129074505,3,1
0.0140687608593776,3,1
0.07882222629410368,3,1
0.13101017899716927,4,0
0.10718231009955644,1,0
0.0544570977955413,1,1
0.06498705199288751,4,1
0.08694629786201903,2,1
0.01841974808626424,4,0
0.027694899006364668,4,0
0.0537733700111687,4,0
0.028601404529386434,1,0
0.07241690830130286,4,0
0.12306751958214646,1,1
0.10770643364968953,2,1
0.09396360655531505,2,1
0.11555305577039461,3,0
0.08646561361402506,4,1
0.07458463056917465,2,1
0.16254687362588494,1,1
0.1521557878878137,3,1
0.08183003665750405,3,0
0.11565612984140675,3,1
0.0959144777204218,3,1
0.05408436989152628,4,0
0.06660124153910447,2,0
0.1041578016994784,4,1
0.11966113706110458,2,0
0.03073510989018879,1,1
0.046524044515452175,4,1
0.11390786736868133,2,1
0.12996931588690827,2,0
0.09562143803933511,4,1
0.045916153854664,3,1
0.15319169199999366,2,0
0.06630135577950012,1,0
0.1392887965004521,4,0
0.12011938647216541,2,0
0.16578852692447293,2,0
0.0521162388805955,3,1
0.08352436626699014,1,1
0.10060013108506205,4,0
0.08132596273449309,4,0
0.017335374654421924,2,0
0.10533133648622706,4,0
0.09259978760831018,4,0
0.10803659386600342,1,0
0.08087337610383881,3,1
0.14673043826468457,3,0
0.07913798245367187,1,0
0.1077405678681132,4,0
0.09227239015679695,4,1
0.12171331967446529,4,1
0.05231411434997096,3,0
0.047812452950788425,4,1
0.120946342322126,1,0
0.06094195253750853,2,1
0.15065627373657534,1,0
0.1554522737124954,3,0
0.05527191692473498,2,1
0.0759459153353446,4,0
0.09602531483462791,4,1
0.05397782524980749,1,0
0.0821881500394282,4,0
0.17600397395389986,3,1
0.058518338362426474,2,0
0.08514676840445058,3,0
0.06573432566682363,3,1
0.14961711015177742,2,1
0.07192736743278892,2,0
0.021263593982535633,4,0
0.11211404556354282,4,0
0.025371807374723006,1,1
0.08597967491258748,2,0
0.07679229257606873,3,1
0.05972651627185813,1,1
0.1332178908796889,2,1
0.11237517417957853,4,0
0.06740118128513409,4,0
0.12648911775247582,4,0
0.08310171734353626,3,1
0.12768985476580527,4,0
0.027830936213349356,2,0
0.07449929869589267,2,1
0.11207928342645315,4,0
0.16761604006095088,4,0
0.18363732872427677,4,0
0.12164078183888427,4,0
0.13685449660839283,2,0
0.15090657590571957,4,0
0.1072783462456616,3,1
0.12899382016066258,4,0
0.14487543643398845,4,0
0.06468221834960015,1,1
0.05200038643023352,3,1
0.023009401486384196,3,1
0.10942972971693612,4,0
0.10303312803439112,3,0
0.06965486699633218,1,1
0.15769580653170892,1,1
0.06917723770647453,2,1
0.08999943033149106,4,0
0.023395671280300637,3,1
0.10711984729403011,1,0
0.09511633099809458,4,0
0.07259844148322535,3,1
0.11816592638524133,2,1
0.06962122325025745,1,1
0.09017809777171316,3,1
0.10705430635315152,4,0
0.11477782329104552,1,1
0.14360589120064118,1,0
0.08750022637789259,3,1
0.08310707418037763,4,0
0.046544966555449596,4,0
0.13210269644291622,4,1
0.024965293085835172,3,0
0.16271428386257206,4,0
0.05968660694646897,3,1
0.07295651278273256,1,0
0.0792383860946192,3,1
0.03955137357455333,4,1
0.05633402689910997,3,0
0.012070013472576874,2,0
0.04147703173438261,4,0
0.11089413390961417,4,0
0.15425537858034272,2,0
0.10092191914360593,3,0
0.10109985211751,2,1
0.10322037600957511,1,1
0.009538629056377586,3,0
0.12572058158787366,1,1
0.07701014388977098,2,0
0.05467035749730392,1,1
0.12882456969908648,2,0
0.10561470439557474,1,0
0.09373768743381605,4,0
0.03915171088780487,2,0
0.06768332875206436,4,1
0.11639125056741191,4,0
0.10197148128112593,4,0
0.05938932284353742,4,0
0.091345473790836,3,1
0.1312102823326777,2,0
0.12514409809424917,1,1
0.09451221217580542,1,1
0.13904483254034405,3,0
0.09442424881154587,4,0
0.0714271947694442,3,1
0.03867549306439452,1,0
0.13395709374444023,1,1
0.10430177539681557,3,1
0.0688247955092435,1,1
0.10494290805575653,2,0
0.15351278182208983,1,1
0.12539451212144745,2,0
0.06796198792707044,4,0
0.09562272832505307,1,0
0.05196722411073038,4,1
0.03213438773037996,1,0
0.10021358195951072,1,0
0.08824291794178625,1,1
0.16801552270657394,2,0
0.05921792772866496,1,1
0.023817412785706246,2,0
0.1554606587302909,3,1
0.1263867901258612,4,0
0.050511738242209725,3,0
0.037429068410848594,1,0
0.06651936524416795,1,1
0.08023825406509628,4,1
0.07464545205476572,3,1
0.05194043824077826,3,0
0.19805274761213557,4,1
0.14120028786148645,1,1
0.07968254290343206,3,0
0.145079196769667,2,0
0.07243420132431055,2,1
0.10464830289092811,4,0
0.03735610934749183,2,1
0.09937314161137692,3,1
0.09834925170248365,4,1
0.09295906802626147,2,1
0.01964840207419008,3,1
0.0794469911791422,3,1
0.10151432614910696,1,1
0.06970286502465076,4,0
0.05635741728823469,3,1
0.08006039464306407,3,1
0.05242960097963885,2,0
0.09934896396295469,1,1
0.09747515831886175,2,1
0.0971474298454217,2,1
0.09687690539812768,1,0
0.13127541008642338,3,0
0.1282843062380928,1,1
0.12535396982113867,1,0
0.029578293798447397,2,1
0.10959451801134484,1,0
0.04112186964384635,1,0
0.07810718699447969,1,1
0.04486987231496464,3,1
0.11111206270914793,3,1
0.019625333909702895,1,1
0.1272557243230424,4,1
0.13802308252941956,4,0
0.10911772777116335,4,0
0.07773132594823538,4,1
0.012769291627547131,3,1
0.11672938227748485,3,1
0.1453557350293806,3,1
0.0767697501155199,4,1
0.08504421673707532,2,1
0.05169309329489927,4,0
0.07239997096678534,4,1
0.13868688155175998,3,1
0.13173938655342501,2,1
0.0729397164791799,3,0
0.064343934794039645,2,1
0.046803131808948115,3,0
0.03147156544059752,4,1
0.03522912166899874,2,0
0.09484065623805138,4,0
0.12459038997240601,1,1
0.061789049165118105,3,1
0.11755163679710097,3,1
0.04155199158760939,3,0
0.08841727762876017,4,1
0.10723730511906003,2,0
0.04522691100257457,3,1
0.08296675278472582,1,1
0.06887495698196362,2,1
0.08287969318250958,1,1
0.04145385385159649,3,0
0.0933917233784622,4,0
0.06861852225755817,2,0
0.05245866329504787,1,0
0.11884756010679165,4,0
0.054941200252318835,1,0
0.07465604578386258,1,1
0.03738869040680577,1,0
0.09315987665324388,4,0
0.031229941775242295,1,1
0.12330232488506235,1,1
0.11074098171877933,1,1
0.148714724805144,1,1
0.07844369321586094,1,1
0.10121682121855378,4,0
0.09297585986320034,2,0
0.06297234026138307,4,1
0.09144579217090941,2,1
0.06392593517959698,3,0
0.04957111343853979,2,0
0.10051026686879037,1,1
0.13377209437836604,3,1
0.10958955034534451,1,1
0.009152784362274622,1,0
0.09341931918377276,2,0
0.05293462761935802,4,1
0.06965302163307223,1,1
0.10255468905501793,4,0
0.12155424861559883,3,0
0.11476354719463003,4,1
0.09988468821638483,4,0
0.08654951418835034,4,0
0.11106077379694389,3,1
0.08851368559135653,4,1
0.0960753176548427,4,0
0.09608381758708268,1,1
0.026275119517852663,2,1
0.01309273511064891,2,0
0.03496301377585173,4,0
0.12866838130235192,3,1
0.12517562498769214,2,0
0.1486257001614413,3,1
0.1049643880308353,4,1
0.0513128463517671,1,1
0.10777628728775486,3,0
0.062391968991116487,3,1
0.030421379959466074,4,0
0.12207380393719534,1,1
0.0645900303917871,4,0
0.11672179580677151,1,1
0.09747515364560894,4,0
0.11292696474125297,4,0
0.061095262267271626,4,0
0.11739052841916715,2,0
0.06928020643039356,4,0
0.15608451912848853,4,1
0.05414170458549109,4,1
0.010021888492829005,3,0
0.13148033856292743,4,1
0.16555482598450277,4,0
0.18206052717254112,2,1
0.12512056310797692,1,1
0.10777864136258115,2,0
0.0947818308202234,3,1
0.12210618165680631,1,1
0.050957971536376115,2,0
0.1663393762109824,2,0
0.07650597986048847,2,0
0.02797821141875976,3,1
0.0268278705334774,4,1
0.07794890876912147,1,1
0.1515559866969982,1,1
0.14335493861063403,1,1
0.05470128357842821,1,0
0.12349470857837858,3,1
0.12243711340396046,4,0
0.03467915217464569,3,1
0.14929270621220767,1,1
0.07407414573601699,4,0
0.10689060367065184,3,1
0.08269837592247246,1,0
0.059873999321534005,3,1
0.10150707681424105,1,1
0.07240734242208967,1,0
0.13074554153055004,2,0
0.16164238743585055,1,0
0.0558261112597367,3,0
0.1322168470090403,2,0
0.06639570986526445,4,1
0.08118150234127619,1,1
0.156761396309834,3,1
0.0554662911818983,4,1
0.08849219538279103,3,1
