Time,Type,Status
51.296037172240744,3,1
16.357519646118753,4,0
13.99269791235948,2,0
60.40675878188707,3,1
31.787470391202458,2,0
38.20127382706452,3,0
8.144974166559663,1,0
50.71728574255572,2,0
15.895640104168896,3,1
41.988428493303786,2,1
6.470036627724767,3,0
47.85540717731075,1,1
25.8171331874075,1,1
17.244946918541434,4,0
6.37116260158196,1,1
4.4737209999622785,3,0
18.18082051267648,3,1
6.00344086997211,1,1
46.45505129657202,1,1
1.637359419837594,3,0
37.82854016702223,3,1
9.298749770175535,1,1
12.592194005846977,1,1
7.058398155495524,3,1
8.806521343067288,3,1
17.632057721817734,2,1
58.20590296550081,4,1
2.3774679098278284,2,1
4.1618953086435795,3,0
3.3963964974774123,4,0
4.266196172684431,2,1
18.416470528231113,2,0
19.85376544212723,3,1
21.199140901768452,4,0
29.529677739549168,4,1
11.41382071871263,2,0
15.151107981433379,2,0
16.27705612667728,2,0
4.782800357788801,2,1
18.46473511224413,4,1
4.457642948254943,4,0
19.224248616298564,1,1
9.44596704095602,3,1
9.041834073141217,3,0
0.6152552831918001,1,0
4.023052491247654,2,1
2.833451551783453,3,0
12.68156268633902,1,1
67.04880654475785,2,1
3.5302604362368584,2,1
11.450756350532174,2,0
24.94604494338656,3,0
25.590855080775658,2,0
16.273705008530857,3,0
16.37617695992613,2,0
9.217294389382005,2,1
23.334348443055397,4,0
23.732011913413054,3,1
44.91677368260384,1,1
7.954102447256446,4,0
46.61531280474139,3,0
4.096915954723954,2,1
124.75875108761981,2,0
1.7382023849385884,1,1
15.832039303237442,4,0
21.50508267720962,3,0
14.035165165121825,3,1
0.8992146048694849,4,1
8.795229252427816,4,1
26.577999780268836,3,0
26.280819046402222,1,0
12.983346683904529,4,0
2.9236666765064,3,0
28.638014447251862,2,1
123.18635454643709,3,0
10.230004927143455,3,0
10.691164834424853,2,1
13.92187624983534,1,1
5.472887121140957,3,0
4.939832361415029,4,1
48.65258913235141,3,1
16.875292783742772,2,1
26.46791947921539,1,1
17.505404799336436,2,1
1.1199990412118597,3,1
3.2698016791220557,1,1
27.773723451602944,3,1
19.724219274830652,3,0
11.930494802072644,4,0
8.728246130049229,2,0
36.36075048631151,1,1
34.6707904322033,4,1
11.216697487980127,4,0
14.215123112404589,1,1
11.107420516162936,1,1
0.3943495942464602,2,0
6.367056183516979,4,0
38.51084451954413,4,0
41.582456452954304,3,0
18.054605589314697,2,0
8.89240431599319,4,0
60.74533089659311,4,1
25.12464890172506,3,1
7.8723337315022945,3,0
24.26918043165138,2,1
2.476105602164474,1,0
29.642787742208352,2,1
1.3016142908565294,3,1
36.490364110279565,4,0
41.45814698021461,2,1
6.296483056115348,4,1
11.845536641776562,4,0
37.25921369921017,2,1
6.750474274158478,2,0
17.393571175444777,4,1
2.2400792594999075,3,0
23.889076466763264,3,0
53.69313593701793,1,1
69.3053555454979,2,1
83.29055167230513,4,0
16.003334353769066,2,1
3.0027747827083417,1,1
3.955631172284484,2,1
16.577074657285454,2,0
1.4332669228315353,4,1
40.40223032068063,1,0
18.822605479834284,1,1
20.95149390315438,4,0
7.582345195114613,1,0
21.380153829780255,3,0
11.274144678744229,1,0
10.407068245112896,4,0
13.083674283698201,3,0
11.852000690996647,3,1
29.58346444316907,4,1
0.4403330410780698,2,1
19.822246245199683,1,0
19.163483679571115,3,1
69.64620571163418,4,0
26.132391038441902,4,0
6.362093659117818,2,0
64.96296784546057,3,0
0.9197401917366126,3,1
7.723282855004072,1,1
22.19037892839237,3,0
17.116113676780703,2,1
56.13917901775934,2,0
13.316490519791842,1,1
20.645474287772423,3,1
5.545879248529673,1,0
3.1858208682388067,3,0
60.392367389417664,3,1
0.4971529822796583,1,1
33.734030933888015,4,1
60.51892891190149,3,1
42.336318751139174,3,1
4.900442156940699,1,1
5.059705963358283,3,1
0.379133311358408,2,0
5.897109237859773,2,0
14.399424566978459,4,1
64.00162998180902,2,0
11.7722905613482,2,0
4.145765118049502,2,1
10.91136489994824,1,1
127.72146129919535,2,0
4.134943641233324,4,0
7.989564659073949,4,0
55.8598003259888,3,0
91.79523564371016,1,1
4.935030546039343,4,0
1.4882019822290933,4,1
17.612399964996207,2,1
10.397129831835628,2,1
0.17008707686488808,1,0
17.52635640939498,3,1
9.835961321368814,4,0
0.20804451778531075,4,0
47.36344102518035,4,0
14.667551405514857,1,0
15.52020827003828,1,0
29.39351471222451,2,1
19.114833324307444,1,1
14.828597678894047,1,1
3.791471505537629,3,0
3.302354523912072,3,1
27.34278295105124,4,1
1.8991563376039267,2,0
17.946064260003503,3,0
6.682498585432768,1,1
24.497016574347263,1,0
0.9294525720179081,2,1
47.29870233432723,4,0
2.180791385471821,4,1
46.35853994691569,4,0
12.22822924144566,3,1
3.6304252860791624,2,0
2.7104766853153706,2,0
33.10503639112759,1,1
12.521130181849003,2,0
26.543038337582594,4,0
2.5344845466315746,3,0
34.929925343869776,1,1
31.584115809011944,4,0
71.51371877220394,2,0
9.976655812934041,1,1
26.371594703847414,4,1
3.374935435131192,1,1
5.772177670150995,1,1
11.171290976926684,3,1
2.221384393856626,1,0
1.8711613211780787,1,1
93.860216508235,1,1
38.54313876311827,4,1
7.390133673325181,3,1
13.322041584178805,2,0
2.6544236205518246,2,1
48.642159451443504,1,1
37.42151811550904,3,0
52.18377437190486,2,0
3.758182432502508,4,0
15.899581394394888,1,0
25.659764128828293,2,1
2.3135958053171635,1,1
0.4142101388424635,3,0
2.8412039108991873,4,1
24.08249122531736,1,0
0.5941179301589727,3,0
8.490531425923109,3,0
11.519198845568951,1,0
30.371426466039672,2,1
32.348169161189084,1,0
8.225235569522443,4,0
39.62024327199507,2,0
2.331806980073452,4,0
61.62508189342119,2,0
13.57383506372571,4,0
21.1044008104375,3,1
12.93455135077238,4,0
33.66029005329657,1,1
23.002645148986822,1,1
26.995437647307163,1,1
13.794383630156517,1,1
21.642637214714533,3,0
15.97379775586102,1,0
16.04058019732857,1,1
6.236445317044854,1,1
31.237827686775216,2,0
36.73840758789336,1,1
46.35207753376437,3,0
17.587091288620474,4,0
1.996410845686062,2,1
28.47491413186837,4,0
31.576853765357026,1,1
11.57194840721786,1,1
65.48165455124474,2,1
3.547471963006666,2,1
44.73291862503959,3,0
7.082990701494513,1,0
9.600800490006804,4,0
41.055487653422844,4,0
3.0009129639077314,4,1
6.624380731955171,1,1
3.163315849378705,4,0
7.462036227807403,2,0
22.6145155533197,1,0
7.300270318702098,2,1
122.6096531681557,3,0
7.397098384967703,2,0
6.93475449817779,2,1
1.6880144834813855,4,0
52.06847067670299,1,1
1.2981601804494858,3,1
43.569044457364114,1,1
7.711898796260357,2,0
21.785415317023045,4,1
3.3099870663136244,1,0
22.852654381746298,4,0
81.15110348490003,4,1
13.411756651476026,2,1
36.580746432948594,2,0
9.685267647728324,3,0
34.40999861638594,2,1
0.38796120101091613,4,1
41.144913917589676,1,1
14.349325073073615,3,0
16.845410227583606,2,1
18.134783431047442,4,0
2.8568417079472566,2,0
23.36569184353376,1,0
4.842785159125924,3,0
14.760160855108742,4,0
3.4483045991510153,4,0
11.2900036200881,3,1
8.183346213772893,3,1
15.160582718700779,1,0
59.29015829823114,3,0
3.0889171175658703,1,0
0.14608808793127537,3,0
11.22348964214325,2,0
11.204740228131413,1,1
6.2991188652813435,2,1
5.21318843588233,3,1
10.397419277578592,1,0
3.948679957538843,3,1
16.488157193267586,3,1
32.38705478046533,3,0
29.813341645706185,2,0
12.829081537202,1,0
37.32100449334431,1,1
39.74716171454239,3,1
7.783801015466452,2,0
60.32190501353838,1,1
56.81075912000335,4,0
7.654130442532844,4,0
16.35130984898023,2,0
2.9365013577444934,2,0
14.35141328402063,4,0
11.669265488162637,3,1
8.717736648395658,3,1
14.16198544604078,3,0
0.7019755162830926,1,1
18.495482671165707,4,0
17.726270387971642,1,0
43.186024760169516,4,0
11.437198352068663,4,0
47.94309790925456,3,0
12.52951537258923,1,1
21.343674598965308,4,1
17.23947593858266,1,1
8.015465755015612,2,0
38.19441478531409,1,1
0.5084446676293088,4,0
33.58307342808295,4,1
12.072681784629822,2,0
26.33418373679543,3,0
20.359200443232304,3,0
19.146508350128176,3,0
32.060343360710625,2,0
13.167613847181201,1,1
56.24200912656315,2,0
4.004151793196797,4,0
24.770315139645582,1,1
4.980637049302459,2,0
89.02053690942671,3,0
6.961768893525004,2,1
0.30824834550878377,2,0
7.559172073379159,2,0
4.725723072041525,3,0
8.671541577205062,1,0
7.822773875668645,2,0
34.197631960917,4,0
11.271719681099057,3,1
0.18441384906477976,3,1
39.045117533016686,2,0
11.744151776656508,3,0
4.705957459306047,3,1
18.63991549154544,2,0
23.89465443705941,2,0
19.90578211759949,4,1
30.260750090885647,1,1
2.2955469428068613,2,1
53.79653427497817,4,0
0.9058917673567597,1,1
10.323404362425208,2,1
20.787473413253075,2,1
12.25171584635973,1,0
13.897298758208052,1,0
49.943067615193854,3,1
17.63586819966046,2,0
12.819133074954152,1,1
28.96613418887902,3,0
2.0619764737784863,3,0
23.726728197062513,1,1
28.69035474787999,3,0
12.081649573519826,1,1
1.998853414890642,3,0
7.308538831899788,1,1
6.96617732140661,3,0
1.8486440647393465,1,1
3.752423914575951,3,1
31.488298883843907,1,1
37.2780463455205,2,0
19.134477282965424,2,0
28.207554219472893,1,1
29.57569636183855,4,0
55.346336250466834,3,1
21.700472678944436,4,1
3.3421748224645853,3,0
4.068116350099444,3,0
1.7341494103503918,3,0
39.450535884309296,1,0
49.72653891639186,1,1
28.236192872930058,2,0
34.33088403605227,3,0
14.0021136767211,2,0
25.930727421397215,3,1
16.285852591266522,4,0
41.60925205544902,4,0
12.414194764569402,4,1
29.812204538095482,4,1
76.07175688770535,4,1
29.9918540550356,4,1
7.009210688993335,4,1
0.8778107073158026,3,1
10.33606581389904,1,0
38.21645185183335,2,0
31.64330851118613,3,1
11.363798910751939,4,0
0.49120555631816387,1,1
4.410114467382124,2,1
14.741314417837508,2,1
20.252335783529666,3,0
6.000414498340849,4,0
27.524566146636253,1,1
13.407639423385262,1,0
114.69538181348041,3,1
1.2369002894691612,2,0
26.085024158561474,1,1
6.179815204814076,2,0
24.913842435086018,4,1
10.790280848741531,2,0
10.931388633325696,2,0
7.794329547127621,1,1
49.07479367479341,3,0
0.021656649187207222,1,0
8.221470238640904,2,0
21.593844405466562,1,1
4.486995048681377,4,1
1.924521867185831,4,0
32.25622959266949,1,0
19.825132656002285,1,0
2.794756395672342,1,0
2.131810402497649,3,0
4.956100507788544,3,1
41.93201411263419,4,0
20.327982622289902,1,0
2.472511751107408,1,1
42.851174427475144,2,0
33.76371577214051,1,0
31.409728525388726,3,1
5.9442252572625875,2,0
0.3328388091176748,2,1
10.94247275032103,4,0
15.347753352576737,1,0
22.215171325111633,1,1
32.49761648308087,2,0
13.714256165549159,1,0
3.8351031206548214,4,0
31.47090464662362,1,1
19.83230885917425,1,0
2.887377531652584,2,0
6.340076103806496,1,0
7.932826317846775,1,1
6.223116647452116,2,1
50.28107288972808,1,1
2.8130252122453214,3,0
23.356830849403387,1,1
43.47769174472762,4,0
6.017003143206239,4,0
36.38662647278537,2,1
15.496740694248919,2,1
0.5585780180990696,3,0
13.109328225255013,4,1
2.2368206037717626,2,0
31.3396927201622,1,0
37.09227144550133,3,1
4.786698359156502,4,1
3.882241105914093,1,0
5.1096629071980715,3,0
6.140825403854251,2,1
4.823371488600969,4,0
6.409429665654898,4,1
24.327230806553608,1,1
22.31845300560618,2,1
4.118004157125494,3,0
1.638891499823896,1,1
7.998952157795429,1,0
34.67780377521163,3,1
31.467510869908818,3,1
10.772456061095,1,0
1.506347754960995,3,0
71.72662686136486,1,1
3.887423910200596,2,0
0.23640135303139687,1,1
12.580578541383147,3,1
13.21947168558836,4,0
24.588360655212647,3,1
18.776431678885462,1,1
1.7850265748658285,4,0
1.4774543792009354,1,1
35.13285122643757,1,0
21.56167155715074,4,1
5.257372411787226,3,0
9.636186743155122,2,0
70.54364241522715,2,1
1.0091889183968306,3,0
105.35850916345026,2,0
2.243414083495736,1,1
17.102363835180046,3,1
38.71261101048041,1,0
28.913965813098592,1,1
8.162609515711665,1,1
10.765206115320325,1,1
36.7435645388978,3,0
0.04694358967460088,4,0
9.24412027001381,4,1
41.424648499298584,3,1
9.137267535552382,3,1
16.358332269334436,1,1
17.32025852017094,4,0
1.4881380647420883,3,1
5.079952362900403,3,1
52.120788409575134,4,0
11.789771551266313,2,1
21.70128086497808,1,1
9.405739149078727,3,0
27.137252929711586,4,0
42.360124587826924,1,1
8.567328350618482,2,0
20.652394629174715,4,0
46.15049008027984,1,1
19.149882867092135,4,0
49.397286509437095,3,0
75.17616889434213,1,1
0.33162656879883096,1,1
15.665935128087048,1,0
14.300853145975399,3,0
1.3693218813411758,3,0
17.049125575800574,2,0
4.904737183824182,2,0
1.181877769846248,1,1
30.401437578905114,4,0
34.679246766675,1,1
4.160071591130363,4,0
1.1085387226194143,1,1
32.99403931527975,1,1
0.8261333871632814,2,1
4.4260211661458015,2,1
18.820921750378954,4,0
7.3407013062387705,4,0
7.284201098399493,3,0
24.543657243540927,4,0
1.1151231452822685,2,0
5.61847317032516,2,0
9.344859216362238,2,1
19.765378577441734,3,1
4.371184000939541,3,0
6.986397703481524,3,0
67.7431740559704,4,0
0.07246478214895934,2,1
33.704257694084916,3,1
7.9948935098946095,1,0
42.52576494723,1,1
3.7398642825221136,3,0
20.73824806753141,4,1
6.298543405399865,3,0
1.511879586054579,1,1
1.4686856558443915,4,1
21.251707206571346,4,0
5.8869152422994375,4,0
15.874256304556374,3,1
3.7180808279663324,4,0
12.598362062126398,1,1
67.86104535293748,3,1
5.242718178778887,1,1
23.52819103663588,1,1
3.18107595667243,4,0
8.585509154945612,4,1
21.337692885750776,4,1
13.306639771908522,2,0
2.1518256586350724,1,0
4.430815317887858,4,1
4.041821509599686,4,1
55.839392241455094,3,0
3.218211669840065,1,1
1.8434447515755892,1,1
1.4672603633206065,4,0
32.310324410710265,3,1
4.864207878708839,4,0
9.634759463369846,2,1
66.90223619005776,2,0
2.042332200904891,2,0
35.124760529208665,3,1
4.991175661870673,4,1
3.0220632063745736,4,0
35.52690055053282,1,1
51.53035122649146,3,0
21.7437429717722,3,0
18.81207169880891,3,1
20.331066357270466,2,1
2.041453216224909,2,0
15.082802640153615,1,1
13.896738881456931,1,0
28.470762052467546,4,0
34.71251181832204,1,0
35.14049570839453,3,1
75.81026132265292,4,0
8.398950910195708,2,1
11.093562366440892,4,1
11.327622914686799,4,0
32.23499123942078,2,0
12.408375395461917,3,0
26.050576715821272,2,0
39.595131276357655,2,0
39.80813670735407,4,0
38.77307515423346,1,1
15.111405438834671,4,0
14.09650438713392,1,1
10.021315896883607,2,1
3.7730737030506134,2,0
8.021728066983771,1,1
21.74191517671371,2,0
0.35331940035873577,3,0
0.9007138758897781,4,0
12.534912088885903,4,1
1.5854900564205847,3,0
15.632243303997548,4,0
4.104007808491588,4,0
0.49514677252900585,1,0
2.598204193636775,4,0
45.15278260902835,3,1
10.709822569042444,3,0
3.641311079263687,2,1
2.5336970761418343,1,0
16.715911532843354,1,1
0.542253889143467,4,0
24.649122580045706,1,1
31.373603626648304,4,0
0.8919575251638889,2,0
0.27253917721886384,2,1
30.799768416393288,4,1
0.02958262339234352,1,1
35.038910710357776,4,1
3.7511137407273054,3,0
5.486635426059365,4,0
48.75011672839513,3,1
43.67651033894492,3,0
12.964548487216234,1,1
47.12327175028126,2,0
8.876991784200072,1,0
15.097021627331022,2,1
0.8123602252453566,3,0
16.98635250245953,4,1
12.097966354340315,4,0
7.1609412878751755,4,0
53.959540997491644,3,0
3.2406271900981665,1,1
3.7587279826402664,3,1
13.80528467707336,3,1
21.213091648274904,2,1
3.3151824754824966,4,1
19.697640610902198,4,0
2.4920727103777742,4,0
42.80471134678794,3,0
12.168237855657935,4,0
2.8048937156802944,2,0
14.490022924666722,1,1
5.517784487456083,3,1
12.24708866328001,3,1
50.959371502939646,2,1
23.53361504068399,1,0
6.957402698785641,2,0
31.342910153973587,1,1
4.664080590009689,1,1
7.764717854614622,3,0
31.9400525821333,2,0
2.3507306445389986,3,1
7.228781180456281,3,0
7.2402339335531,3,1
36.44394848327685,2,0
1.4162823842585364,4,1
4.876104103708174,2,1
45.10862860576583,1,1
8.043805942717063,3,0
20.671549066061026,3,1
0.03488293055935865,1,1
3.3890460804104805,1,1
3.006348037696314,4,0
19.04933567161169,1,1
8.373305229470134,4,0
21.228579356426245,1,0
45.5449147869773,3,0
20.855970474982506,1,1
9.754774160683155,2,1
44.03120446698142,2,0
6.987718129530549,1,0
2.4899844090546503,1,1
22.714631429258407,3,1
24.553452524447685,4,0
0.4897679574787617,3,0
13.195802876725793,3,1
16.86301220124388,2,1
6.54804790392518,3,1
12.349111624062061,2,1
0.3313875304529711,4,0
4.607852827757597,4,0
32.10325990797189,3,0
20.112902372235304,1,1
4.712668769061565,4,1
1.6403730306774378,4,0
19.30957099338794,3,0
9.453651439398527,3,1
22.86708479663158,2,0
6.606889886449273,4,1
42.42679325009787,2,0
0.8559917783526434,2,0
8.614405104890466,3,0
13.400708539411426,4,0
47.16637763874007,2,0
7.96805321238935,1,1
3.1692148093134165,1,1
4.176446915305175,2,0
24.992036334330088,1,1
6.5732321329414845,4,1
27.488585728311783,4,0
34.313121026564126,3,0
2.3325381986796856,3,1
98.77144190825989,2,1
55.49518763682939,3,1
19.853744389959378,4,0
12.761914562433958,4,0
19.928384794944765,3,0
29.680152720022686,1,1
7.348196031525731,2,0
17.36391313290024,2,0
8.681946820355291,3,1
20.213323104286438,1,1
32.75461349468279,3,1
76.55896674421551,3,0
6.952822053617364,2,0
50.11023562149478,2,0
0.0999021417410253,4,0
14.550523111046052,4,0
3.1426092390803047,4,0
21.86470053404277,2,0
60.847018050202536,3,1
15.142817757183556,4,0
1.3178655039519072,3,0
4.320759607806046,3,0
2.7196802105754614,2,1
58.696718492182455,4,0
28.92557948659707,4,0
1.9524111226201057,2,0
7.830172618851066,2,1
21.37912483801866,2,1
12.244721632450819,1,0
35.8716664819007,2,0
1.5195347554981709,4,0
1.8431833249460916,3,1
7.302609336255108,4,1
71.90309803512814,3,1
0.5141434911638498,4,1
30.51504418887674,4,0
11.08862528577447,2,1
11.298571741208434,4,0
5.974181797375223,1,1
32.49243527482796,4,0
8.492608778178692,4,0
3.667482817460055,3,0
47.57246959702445,3,0
32.45240602474261,1,1
29.574034664786858,3,0
0.252459071771878,4,0
7.959508039057255,3,0
1.0860392078757286,1,1
9.293013336136937,1,0
16.967654853386442,1,1
1.4026636991687438,4,1
20.282969064170366,2,0
4.887215821072459,4,0
3.3811993058770895,1,0
60.495470063488604,3,0
18.461524861955883,3,1
8.532137582078576,2,0
13.954346838769974,1,0
21.101156695837027,1,0
18.691655918115618,1,1
0.15409077517688274,1,0
13.846337897703052,2,1
21.233054073723704,3,0
2.326691723944494,4,0
45.5016489521266,3,0
2.743484163656831,4,0
18.02246674811268,4,1
14.206323937994405,2,1
4.57603307440877,2,0
6.21884542517364,3,1
32.16426492882586,1,1
27.28090228428865,3,0
6.473898650751215,3,0
0.46400134584775626,1,0
0.8270036708563566,1,1
37.938371895063405,2,0
19.55402329480076,3,1
12.368102019208077,3,1
33.14581263642359,3,0
20.17441162287495,4,1
21.571085340434557,4,1
11.240402078256011,1,1
26.134374997669703,1,0
20.291391554379707,1,1
16.217887028211596,4,0
12.042178679257631,4,0
5.415073130279779,3,0
15.371225438171868,3,0
21.476754582578188,3,0
1.6653977241367102,2,1
97.79655906714966,4,1
36.04838937352944,2,1
42.38885644571258,3,0
21.510562262588984,2,1
1.907065533700076,4,0
13.249970842152834,4,0
68.55623840949632,4,0
52.8329880137868,2,0
2.034108769148588,2,0
38.03771696816731,4,0
5.797108532860875,1,1
34.02880697454983,3,1
29.580962955198583,2,0
15.758699904287104,4,0
0.4966459982097149,4,1
31.383698247173726,3,0
76.15778902833513,3,1
7.4382569290650355,4,0
2.393517941236496,4,0
14.23776945530907,3,1
8.417327618226409,2,0
57.30805500729189,1,0
2.2729061916470528,2,0
12.566840907188139,2,1
0.8912196476012468,4,0
1.4432179886190188,4,0
52.786157612962256,3,1
11.614295653998852,3,0
20.448462682867294,2,0
25.075114908719307,3,0
1.8958461082936129,3,1
47.043489923042785,2,1
21.162884905094153,4,1
26.4698517500403,2,1
3.671046467497945,3,1
15.731400827968363,3,1
12.265981193631887,3,0
22.028832285756117,1,1
10.85373466834426,4,0
21.566165535801893,3,1
27.492181173616892,4,1
8.015467198565602,1,1
13.853966789320111,4,1
9.277063487097621,2,1
