Time,Type,Status
12.209279631395194,2,0
3.013129131212001,4,0
422.71111113451303,1,1
3.5761587385099483,3,1
1947.7963680949952,1,0
1325.0954193693858,1,1
48.05775921109551,3,1
1141.0992198978254,3,0
0.24232756608705977,3,1
309.4165592619553,1,1
2.229885100219993,2,1
240.33065662581436,2,0
181.68794791784865,4,1
1.4503179540170887,2,1
12.718399059336264,3,0
10.270776557401856,3,1
40.74013940666503,2,0
5544.130614422822,3,1
2415.3884352766613,3,1
223.97952788346493,4,0
830.0277821362477,4,0
4221.372138255936,3,1
10.604449734031077,4,0
95.2676270756186,2,0
205.07529074939396,2,1
7.741016507778052,3,1
1.8793613276054615,2,0
0.24585048738885962,4,0
1.860768979741218,2,0
25.030390927957985,4,0
173.8825325754768,2,1
770.2759243896547,1,1
0.4268430876654936,1,1
89.66947155764599,2,0
75.34137894778216,4,0
1.6265101537898377,3,1
323.6225027451205,4,0
194.53585020704892,1,1
2.4468318803428075,4,0
0.32322882287972937,4,0
37.66120105451978,2,1
217.83119189285313,1,1
493.7588650010186,4,1
391.90457523316337,2,1
227.41937840921187,1,0
18.187935925099588,4,0
123.13781890975154,4,0
48.884336293272845,4,0
555.7379185728096,4,0
29.12764907372835,4,1
737.8961057997767,1,1
194.76694722085952,3,0
653.8967145234179,1,1
473.0838011207652,2,1
665.8221661644334,4,1
11.62561388934825,1,1
111.57698228097375,4,0
49.74498692071145,3,1
38.93862980308075,4,0
94.14681037462248,1,1
21.148373620538894,2,0
0.15685057698807786,4,0
261.74209335685174,4,1
3476.3695661073475,1,1
3.2265094666211573,4,1
10.523847129441952,1,0
21.42452256321917,2,0
52.98549816624549,3,1
2.0192756786655166,4,0
76.45202234568454,4,0
28.51321993337067,3,0
51.66740518171192,4,0
5245.924200770652,4,0
75567.90064032152,1,1
30610.009952429624,4,1
17.184964027375692,1,1
84.1453585767963,4,0
24.40835939321671,4,0
317.95705006477715,3,1
7.2553224204266495,2,1
5.162459905626685,2,0
28.663270245124785,4,0
1.4828028788669778,1,1
6922.94508162626,1,1
1307.9161352481508,2,1
40.0482023564283,4,0
241.8593409385602,4,0
49.675220075983354,2,1
3.3821816181218276,2,1
1327.385417736806,4,0
229.90035543647394,1,1
915.1593810965927,2,1
147.09157762403805,2,0
1.3222880095688594,2,0
73.1732396641977,3,0
133.81359270909851,4,0
43.849043031829176,3,0
527.0552211856989,2,0
0.4857264913480275,4,0
55.16922756489876,3,1
26.947440037063625,1,0
109.56288047980114,2,0
10.37551966431459,1,1
12.267263200414057,4,1
3.894501596532872,3,0
59.70913073013674,4,1
1839.188560146443,2,0
1.7519133450934803,2,0
5.446326104259928,4,0
151.73345189868093,1,0
10.662133249642118,4,0
14.82234726826912,2,1
124.86829431186793,3,0
284.9286866898671,1,0
466.5203219700375,3,0
1450.6591441176913,4,0
22.35181228370335,4,1
162.79438104069123,2,0
76.39809142584795,1,1
160.53892716391454,4,0
1693.4347984396502,1,1
0.030457555810796146,2,1
260.96514737448604,1,1
21.651834225202823,4,0
1.345929869616465,1,0
108.6816578974032,3,0
21.71598248259349,1,1
38.57677916626954,1,0
12.500524292299836,3,0
27.212315262970538,3,0
16.650177888687967,1,1
4.882633114947875,2,0
783.666560309266,4,0
4956.281417018746,4,1
156.34442938652612,2,1
137.77467627049347,2,0
1197.3570297895335,3,1
0.06845148245700564,2,1
18.66107694204512,4,0
23.280937004139084,1,1
1817.9487361164377,4,1
9.302077072422394,4,1
3.171722940642803,2,0
13.048325421869379,1,1
3.7822050707011083,4,0
148.4753691712976,4,0
0.36262442611798396,3,0
3726.0779396559856,3,0
146.5268446018607,1,1
38.62828652213028,1,1
2085.373702988486,4,0
32939.77710952903,2,1
2274.4812154798383,1,0
269.7458890415363,3,0
97.80498131340288,1,1
9.028383444431368,3,1
72.6355156320898,4,1
143.40784711713368,3,0
27.77658498831234,3,0
297.29449909743244,2,0
45.5951432662323,1,1
2.472800007841486,2,0
1732.5752262278222,3,1
1124.4370078325608,2,1
116.69496408637094,4,0
2.537933695068723,4,0
2026.2417121622068,3,0
2.2615023995247374,2,1
64.90153502012826,3,0
18.193216045591253,3,0
3.0083219983950804,1,1
11.984305673628457,2,1
2048.689592703589,3,1
284.98311969956967,2,1
671.8716461242229,2,1
21.496011704763355,4,0
57.86894216453161,1,0
346.5150941364469,3,0
161.9701926530508,3,0
1666.199222300386,4,1
67.25578007694675,4,1
322.5458309443023,2,1
238.17976208551252,1,1
106.24312919793269,4,0
74.16738855677725,2,1
2255.7115285209347,2,0
3.1098727442486997,2,0
188.6096902281322,4,0
115.66669894231603,2,0
1.2675544494189828,4,0
9.83613280806727,4,0
118.322308359105,2,0
1965.0352743199783,2,0
381.75776025461903,2,1
16.891957708297024,4,0
572.9011157191595,2,0
70.56023980753974,2,1
31.035459299633334,2,1
33.74116648443762,1,1
205.58316080369647,3,1
7134.631165630291,3,0
8.170379773731383,4,0
1896.0994936343561,3,1
11.069295302563814,2,0
27.417027945016777,1,1
46.71957468831368,4,0
10.458305808259896,1,1
10.900779462940188,3,1
64.66297194120007,1,1
135.09102761433223,1,0
3.464270829907518,1,1
7123.980306904077,3,0
507.3082175188159,1,1
7.326310996625811,3,0
2.313388017046668,3,1
1112.4007171499445,4,1
6.418946614255612,2,0
8.46552023451872,3,0
6625.319387675528,1,1
339.92855854231766,3,0
6.167929306971743,1,1
2741.807055449667,4,0
1.9838393784620163,4,0
0.9996159293217745,1,1
7.0687627477110135,3,1
3.2910543152946445,3,0
225.12541909712974,4,0
8.799330956246523,3,0
960.1116714624794,1,1
2.1032314593615524,4,1
481.83176495951835,3,0
7.339927947378151,1,0
1.5438642545572792,2,0
43.6582293809867,4,1
438.93232759244756,2,1
57.88502283358993,4,0
4814.978843583807,3,0
1.9594826566933639,1,1
3.9636855668792013,3,0
13.128848495725807,2,0
0.5982815286455203,1,0
14.914443208524766,1,1
2004.8383540017787,2,1
33.116088137838005,1,1
9.766577713456858,3,0
44.922965068770715,2,0
27.342182075277915,4,0
133.5515224613006,4,0
7.928448896048969,4,0
9.014237914160477,2,0
1619.8786297898316,2,0
32.96182016762068,3,1
10.078335630847999,4,1
0.53621921272795,1,1
7.97217432255618,3,0
21.475331144097645,1,1
47.70297256781865,2,0
256.666532843207,4,0
0.593682499639733,4,1
10.39181678851982,4,0
49.8239220373543,1,0
0.18429176631593291,1,0
18.769898203144532,1,0
0.5697768921826547,3,0
31.989810211376245,1,0
24.84614199305932,4,1
49.36661601885963,1,0
1667.6781742617877,4,0
79.56819289962054,2,0
44.628157064691145,2,0
8.168975228212351e-4,2,0
341.8639955995958,2,1
0.3304858134510796,1,1
2799.411838386651,1,0
50.7959139429445,2,0
267.2866151082331,3,1
546.9054406632963,3,1
0.0034351704529864344,2,1
172.9317710345203,3,0
256.4072554541569,4,0
1572.9189355499195,3,0
207.0881362538779,2,0
143.64628436633086,4,0
10.068348337122114,4,1
1376.748904680052,4,0
5223.991603077083,1,1
21.638177217871934,3,0
15.708671335820448,1,1
426.7906377179544,2,0
3.550378445932888,4,0
261.6106969910626,3,0
30.047416406376552,1,1
134.1770765694909,3,1
3.120711157203626,2,0
3.0664102769284316,1,0
19630.519561834037,3,0
12.946334243498708,1,0
45.946985029265605,3,1
139.12897322563697,1,1
89.20094453208183,3,0
47.415738983736354,3,0
959.3286112579856,2,0
1072.9273361678017,2,0
218.41350319134537,2,1
4.692485946638048,3,0
42.421104049812605,2,1
122.50566937193209,3,1
551.6971896589939,2,0
255.10346737892854,3,0
377.2469204338066,1,0
0.015106512797515402,2,0
4888.758102057821,3,0
108.54682988514541,1,1
4.9773362554907115,3,1
140.97442298068438,4,0
15711.521545060328,1,1
90.82846083551284,1,1
23.620234822584496,3,0
66.4587032234536,3,1
29.533480403584512,3,0
161.08750332586268,1,1
2326.1526804127056,3,1
77.37305603588179,3,0
0.10372787756376116,4,0
27.425720973398267,3,1
30.826774622886923,4,0
1.516326087771107,3,1
2.1734269868013314,4,1
2.0466713537812486,1,1
1245.917030483771,3,1
168.68384028507305,3,1
5.0208680310282725,3,1
2.391848017955655,4,0
31.397448071760298,2,0
26.552163437404303,1,1
87.40547430606516,2,0
35.345105666864576,3,1
119.35625781307833,2,0
4.002289884999898,3,0
1.17681159257495,1,1
22.523295034995925,4,1
47.60302013013597,1,0
79.79827249547847,3,0
86.42822084011019,4,1
65.20813089041482,3,0
58.39429348456099,1,0
104.44937710307028,4,0
38.8098320844588,1,1
566.874922235241,4,0
6.2165688439240805,4,0
44.28339353221106,2,1
267.21240029514297,3,0
7.971231807770028,2,0
1.6503759176567674,4,1
982.7213946529926,2,0
293.39074515334556,3,0
0.5771812163947044,1,1
139.81309508134967,4,0
96.17780521795379,1,0
15.194328080120382,2,0
3.9961534577091076,4,0
40.40532438446254,2,0
706.3330794549597,3,1
164664.73812703235,2,0
0.4390957319367064,3,0
772.1790346399788,4,1
1.5332899806193017,1,1
123.58340624086306,4,0
7.036684182191341,1,1
61.722539865391425,2,0
32.972625426040274,3,1
1.7509368465588495,1,0
4.467290685865804,4,0
1213.416408274458,4,0
51.0039872108921,4,0
11.233669214601433,3,1
999.8247987582059,3,1
88.73456523503874,2,1
0.40437717096100123,2,1
33.49921237248947,3,1
53.84322642365634,2,0
10.328394812807808,4,0
1438.1295228164834,4,0
4.760207952566599,4,0
1.3460576058916454,2,1
26.690641325081405,2,0
0.11930391664559817,3,0
1.2254335497650248,3,1
0.15493238663013637,1,0
121.08075958823072,1,1
375.39662374742437,3,1
579.5015971591314,4,0
108.36378174358153,1,0
124.28159096036427,3,1
41.46918164261127,1,1
65.16498252107432,4,0
1776.4684267995715,2,0
0.5696431886476936,3,1
490.7916377315609,1,1
437.0155896288379,2,0
79.23570558705389,4,0
0.43716907774414654,1,1
4.52807633458009,3,1
9.059207742291017,2,0
28.73583818602503,2,1
0.23565919384367653,2,1
315.45334325177083,3,0
512.9915893475817,2,0
0.5599750254435664,3,1
5.323290172009024,2,1
306.69511140627657,3,1
62.38028599091241,4,0
39.45924396350706,1,1
473.6614911071434,2,1
6.242362402464795,1,0
3050.1533687177343,3,0
51.896249778483416,1,1
45.96043879213309,1,1
9.575851362109699,4,0
43.29390750201785,4,1
163.27920583821452,4,0
0.00842808503701533,2,0
422.72893256516653,4,0
4.845589696852204,2,1
482.3824071838345,3,1
13.171162176548922,2,1
23.46107229134777,3,1
193.61656575337426,2,0
16.522457454974692,4,0
40.73534034182169,3,0
2.7532454563356423,4,0
6394.953819082773,1,1
241.3731618227756,2,1
500.479653625237,4,0
90.87841005924314,3,1
12.041997267533356,1,1
430.1902071725841,4,0
18.445201351063815,3,1
893.5589030879615,2,0
0.2473535956637823,4,0
4.297301650984026,4,0
35.20288824027848,3,1
52.668382769478924,4,0
3.0199359870086293,4,0
90.79591977231615,2,0
1.0744138801376086,1,1
83.80875821906005,1,0
19.07298587598272,1,1
9684.043772272778,4,1
6.040087146615681,3,0
14.030487847725116,3,1
106.20966768703938,1,1
37.471351292359415,1,0
79.29163230594763,4,0
97.29598953869112,3,0
114.64003336074833,3,1
152.68185773029904,3,1
1.2223258849554304,3,0
6.210459190822699,3,0
1474.6342347815655,2,1
27061.107218800396,1,0
0.35346998831855636,1,1
2.8290951775313,4,0
24.894058279705582,4,1
1468.0531649021054,2,1
43.21466201870409,2,0
2869.5403747251908,3,1
0.07635813783656308,4,0
0.3719071043521596,3,1
66.0705493968787,2,0
317.81657102759783,4,0
9.560225034937888,3,0
4703.610701691789,4,0
241.21557658369395,4,1
9.0495732806184,1,1
1.046857192259148,3,0
79.64217550392853,2,0
2.0991840134980557,3,0
6.39079657946814,4,0
838.1084996921188,4,1
18.34514226839432,3,1
331.52948909667555,4,0
135.11993836693324,4,1
193.81255630081458,3,1
4.713750127026102,3,0
1572.7861942239801,2,1
47.60892850984926,4,1
1.3592278708702068,1,1
10.142975574218672,1,1
7601.19041864392,1,0
14.444142542949349,4,0
14.179419948159028,2,0
14.322312183691984,2,0
70.198885233711,2,0
3.0376402961438513,3,0
154.7574997807933,2,1
283.79310546808347,1,1
0.6757438516941141,3,0
2.674270358696331,1,0
37.89135977239635,1,1
65.62598979660126,2,1
27.59319612597011,1,1
3.2750993897298484,3,0
24.696795682300657,4,1
13.151813270594234,3,1
100.22829228753875,2,0
10.79575967591333,2,1
754.131087247139,3,1
46.62844322226075,2,0
21.268932899333652,4,0
15.326683976063633,3,1
19706.394338459715,1,0
38.717170052590014,1,1
33.30614780932951,1,0
52.02445728877322,3,1
633.4636187345117,1,0
360.41262112748467,2,0
101.64874272971586,2,0
1998.9858753139895,3,0
27.185072572331087,1,1
20.682622002488298,1,0
5.981810863411724,4,0
6.256805365560986,1,1
244.74308563472314,4,1
0.6868125909905272,4,0
0.42967745728818196,3,0
71.06761856059336,1,1
0.583782125546467,2,0
1.3596482173976905,3,0
135.442752936877,3,0
0.06685400805656432,3,0
0.008168731798594743,3,0
1.281487681294906,3,0
0.14231109231424924,2,1
245.9156236412376,4,0
3724.1125217903223,4,0
73.31242574402414,4,1
127.3327031846164,4,1
2.700898150670898,1,0
191.53795463231208,1,1
603.5945680335687,1,1
1.7451608438218014,3,1
155.2589669586818,2,0
33.37079704794077,3,1
0.2577538117735418,2,0
30.491982527930784,4,0
1.0890730460879983,4,1
6.726361607178559,4,0
474.1784316890381,3,0
193.38651333844015,1,0
175.60710044413185,2,0
897.3971315930555,2,1
10.8504425669677,3,0
5.735958911814213,2,0
22.129675243025627,2,0
43.41762119033672,4,1
3711.1677578890512,4,0
5.931388420656305,4,0
200.2430755794447,2,0
316.2293537250085,4,0
50.297655973427126,3,1
25.22231387583002,3,0
15.285416416035403,4,0
1.6105096575480686,4,0
21.30478551646923,3,0
140.12911085893262,1,0
11.59847770543321,4,1
644.9815489877691,1,0
48.42328035145945,4,1
16.28234023140897,3,1
75.89692342506645,3,0
239.57263582607595,1,0
7.267283342341899,2,1
2316.8345136613043,4,1
12.735688006031461,4,1
4.032481511679887,4,0
38.201226151810665,4,0
4469.290641683949,4,0
4517.117284675603,1,1
16.162639343019556,4,0
16.652103923408497,1,1
0.03361803437057298,1,1
356.67806579764317,4,0
0.15031654771231806,4,0
235.9340150861794,2,0
1422.946925395502,4,0
8.604010084585177,2,1
32778.623361776685,3,0
12.224199673005828,2,0
187.7122682851922,1,1
19.651184398567974,2,1
38.60673494116761,3,1
0.3335403670714636,4,0
2742.5890119202036,3,0
3.81511976021994,3,0
33.399462066801604,1,0
3.9070501495937555,4,0
6754.561165858071,2,1
2.0109603938218026,3,0
448.19597336818634,3,1
6.228222544918218,4,1
16.180598963259772,4,0
31.88549960195472,4,0
688.8650266555911,3,0
0.16205903664513413,1,1
156.97482198393115,1,1
21.398700090032825,3,1
33.82783685247588,2,1
640.796508924437,2,1
20.25058992922192,2,0
7.633176698601189,1,1
616.017936760012,4,0
0.13562516744942674,4,0
22.27827957843689,1,1
88.1119535847376,1,1
161.75586424538582,3,1
15.811448632918335,3,1
2818.9555089522783,4,0
9.309058730361079,4,0
230.84913623445408,2,1
192.37540045722128,3,0
410249.3032660474,3,1
33.51989783519882,2,0
1257.8402146314268,1,1
4.20172294766987,1,1
217.33726698448424,1,1
18.193014643232893,3,0
1479.2001396237188,4,0
4.768205625607752,2,0
24.852671671710976,1,1
6.614892381902219,4,0
15230.13768003528,1,0
392.67080068726216,1,1
18.60700937446454,2,0
670.4519546855,2,0
84.064264456839,1,1
76.9271593604846,4,0
1522.6676026244998,3,0
5.066590817502728,2,0
285.489456411936,2,1
1.9312341326472755,4,0
19.011274367377005,4,0
63.67503097382914,3,0
38.154088854420785,2,0
10047.27415399004,4,1
130.54566634200992,1,0
31.648009898148228,4,0
15506.575256214668,3,0
8.615740332538316,3,1
14.138682860894638,4,0
662.4872121945772,2,0
20.34298627847778,1,0
17.49710912897464,1,0
6.860830482279,1,0
50.04826778970269,1,1
8.831157643867687,3,0
585.4350602348297,4,1
112.023285243232,3,1
583.4614870779591,2,0
536.9921881105333,2,1
299.9972818340123,4,1
9.45678000938768,3,0
7063.7538214755705,4,0
2.7724939939431916,1,1
103.82355891200332,3,0
8.66845901891757,3,0
36.70458490105061,4,1
57.50072662188379,4,0
5.2315111386303315,4,0
561.1669668871615,4,0
676.0115447396981,1,1
726.0296237391553,2,1
0.6204899573487745,1,1
8.62432270484208,2,0
45.91146881695794,1,0
35.596294079055525,1,1
310.35435195656515,2,1
1026.0913730895986,4,0
7.418218815511671,3,0
248.22572501047716,2,0
24.793422041176907,1,1
0.0021319238291107054,2,0
6.626356425198073,2,0
74.86937468685409,3,1
17.57970459202123,4,0
72.1501543864173,1,1
199.08824388995538,4,0
46743.846628436106,2,1
486.14493034100593,1,0
897.1948712012872,3,1
6919.8639663477225,1,1
88.94193294161792,1,1
457.39092022914446,1,0
3.4038345691174263,3,1
37.24395425142317,3,0
0.5792941856305782,3,0
73.55483593349854,4,1
0.9333313002253273,2,0
138.3512602495394,1,1
95.62835737008508,1,1
20.412525450904823,1,1
4.074144576713682,2,0
9.604535893184346,4,0
1563.7948952524175,1,1
0.4120623627777309,1,1
4.7525548075087585,2,0
753.1193813061141,1,1
21.76413115503692,1,0
13.772540490097887,2,1
7.196720572581514,3,0
486.467211845544,3,0
231.62142883285034,3,0
214.27081367799846,4,0
5.18910736065714,4,0
270.993352740903,2,0
92.4197825816469,2,0
0.35230450140257863,4,0
1.8578267497286878,4,0
10.56587815820597,2,0
105.62662784556387,2,0
0.6672736925545032,3,1
1.7454510666251792,3,1
415.20266769933,2,0
5.874396206176141,3,1
3.462944549303633,1,1
6.11830775736229,2,0
377.8644424727241,2,0
51.929234757698076,3,0
26.73385046222707,2,0
691.7924851972066,4,0
8.91523531096256,2,0
789.1949843434248,4,0
410.55757174076126,1,1
254.760049267859,4,0
50.676746263619556,1,0
384.1893645307152,2,1
311.36936083752204,4,0
8.955702088202711,2,0
55.888628634599335,4,0
143.0487319997116,1,1
4.079021264988344,4,0
22.341763372829785,4,0
135.29897183958784,1,1
467769.3778140821,1,1
22.72803036115305,2,1
441.11057959372613,1,1
175.56462927327647,4,0
9.228915114782433,1,1
80.6668734602541,1,1
3.2954823679832503,2,1
22.100651303783355,4,1
1.9340417454659111,3,0
24.177428794318338,2,0
1578.9700207751036,2,0
346.1740619979918,3,0
1105.2553147414435,2,0
1.3460296150352027,1,1
56.934982276906744,2,1
66.76850035643514,3,1
99.0778382173289,2,0
58.40291038960351,2,1
55.06670704844028,3,1
63.440130558528004,4,0
11.23315617479746,1,0
4.605532237335917,4,0
167.12278180713275,4,0
13.584802226090043,2,0
316.9110007163015,4,0
0.4612148391409679,1,1
583.1671645354704,1,1
308.63574691516294,1,0
71.63992183754007,3,1
43.46456121729257,2,0
59.77703573666061,3,1
11.399920493323048,1,1
0.02374854266825724,2,0
46.6955018393038,3,1
0.14494576637290407,4,0
77.89914474711807,1,1
77.332960622059,3,0
6.059167370387903,2,0
264.4355310665786,1,0
46.712893074126285,1,1
26.407640347972055,4,0
20.35391570248856,1,1
21098.776933685374,2,1
2.6096141033123903,4,0
1.2161465753787528,1,0
123.03820780600032,2,1
26.880681758204027,1,1
124.11422234684109,2,0
29.610692937354845,2,0
6141.758103485766,1,1
161.3615921536403,4,0
0.015715454679618535,3,0
8056.011671173648,2,0
88.42368695566614,3,1
52.10985774560575,3,0
171.8551822058618,1,1
1.7367144127530778,3,1
77.50594282582557,4,1
60.72408749571379,2,0
0.6877074761076516,4,0
172.55283860889296,4,0
71.76435522784396,2,1
11.343903123824955,4,0
11.603838179823143,3,1
71.37345660084746,4,0
1.7476427912576271,3,1
1.674032663531792,2,1
812.9405970690233,3,1
135.88868380833316,2,0
7.1367024812927085,4,0
71.76677133803196,3,0
36.69640246579026,2,0
102.31684883049843,3,1
122.851723883734,3,1
742.3508964806184,4,0
90.04082499925376,1,0
1.2110898577336204,4,0
705.8547267840999,4,0
247.02403366135636,3,0
244.6285682532309,1,1
431.6633468288648,4,0
0.37088355510365806,1,1
55.129442428518075,1,0
8.002763927467866,1,1
3.8978260891547594,3,1
0.5587810693533144,1,1
9.972170351330393,1,0
22063.066620133104,2,1
165.82032679961196,1,1
1584.5336349821678,4,0
39.443311415528754,4,0
9.349587435337774,1,0
81.27337170692846,3,1
140.19793521114968,3,1
17.191274775872866,3,1
45.2209027040568,1,0
33.90938239450277,4,0
442.54600563109375,3,0
20273.28265447079,4,0
509.2343155569504,2,0
386.1162438076238,1,1
293.99569740298574,3,0
43.27685611380016,4,0
0.309692954980721,3,0
0.02021358877157367,2,0
176.32854242621625,1,1
6.998203151780778,1,0
26.658851519373357,2,1
41.800692047699776,3,1
129.004207062228,3,0
