Time,Type,Status
16.159513450058476,2,0
18.975460762754995,3,0
7.37466068086689,4,0
2.42002097546204,4,0
19.6526257401772,3,0
5.813418059640406,4,0
9.283332291382813,3,1
10.667863754244184,2,0
11.844766987379465,4,0
20.5398667787537,3,1
6.956047555698915,2,1
8.091597937135951,4,0
28.232563108026106,1,0
4.2639696199886075,1,0
11.791915534361571,3,0
10.956998299052144,3,0
18.956120831884913,4,0
7.452229765309534,2,0
4.676112224476345,1,1
10.050911537240497,2,1
10.424150482344977,3,0
7.331597863905406,4,0
18.599411739603692,2,0
14.52441999799886,4,0
15.242387563546698,2,1
5.95786537996209,3,0
18.34169174832027,1,1
20.198413802886833,3,0
6.023700841673278,1,1
16.169853582941304,3,1
6.482772888192589,1,0
5.92865016570332,3,0
12.676535959694004,3,1
8.603002482393215,4,1
3.762261108459648,3,1
5.86927539141656,4,0
19.15270226112253,3,1
2.2725440776449894,3,1
9.98328022033567,4,1
5.958300526708968,4,0
10.360206100861278,3,0
16.36985324299684,2,1
7.470418036681245,2,1
14.070924127385497,2,1
12.94284513135782,3,1
6.132664376962085,1,1
4.862039149191509,3,1
4.143080690824298,2,1
10.89660690591959,4,0
15.807837454250986,1,0
9.004355374669421,4,1
23.619524648360454,1,1
19.707554498221832,3,0
10.014824570857652,1,0
8.732209235558818,2,0
26.95218657506107,4,0
14.812461539382959,1,0
9.626099041540561,4,0
24.870715933394795,1,0
7.4996679836741915,3,1
30.477656680308165,2,1
12.255348775553607,3,1
32.59485364286923,2,1
22.30386553752083,3,0
5.737771937429414,4,0
12.78467035707217,2,1
15.950576043003553,3,1
18.612838257079506,4,1
17.050130225712845,1,0
3.3324948567979114,2,0
9.79547695286635,4,0
10.672253167910672,2,1
19.394945645107818,2,0
15.463006983165588,4,1
6.968809880624729,2,1
9.514731384766216,4,1
17.892618338646194,4,1
5.275518403207219,1,0
11.817237103074177,4,0
13.773762075440194,2,1
23.659376331721518,1,1
17.493760251682847,4,1
5.053042007602101,1,0
13.655273077026049,1,0
13.77327762095348,3,0
26.837832461436797,1,0
6.584144501079448,3,0
19.97825595877543,4,0
11.444485668128515,1,0
18.015284448988808,1,0
11.262972632232657,2,0
22.068218134251914,2,1
10.841929242014182,1,0
17.17241460110881,3,0
5.188366655300467,1,1
9.01039730273506,2,1
48.62731239211337,3,1
11.52484150257181,4,1
28.065073493552674,2,0
9.996315674650864,1,0
22.936209781739457,2,0
17.064818499604442,3,0
11.176969279035927,1,1
18.874468138020397,2,0
45.71355581568375,1,0
20.920172900288346,4,0
45.93963269525515,2,1
32.19312310628665,2,1
14.213649434456093,3,0
13.45910481425112,3,1
15.433759252785471,1,0
2.572219991489859,4,1
15.768501865788798,4,1
14.431484153033695,3,0
4.724634872890511,3,1
11.506202601464203,4,0
7.062087348407948,4,1
17.531194868041855,1,1
20.03634956865012,1,0
40.43210114190359,3,1
12.550231393677617,3,1
37.789140649261704,4,0
6.902336698843157,4,0
22.272757555113923,2,0
22.45395818695378,1,0
9.517024992985228,4,0
13.00499814482406,1,0
2.707447689545919,4,1
31.334851369884262,3,1
10.419001899254177,1,0
8.781077603074962,3,1
20.95199141823508,4,1
20.688264540940867,4,1
23.50223962528526,3,1
4.8611609018095,2,1
15.805662075506444,1,1
8.185429674256191,3,1
8.640008620283156,1,0
5.858837908737301,2,0
18.652051079885894,2,0
7.912185864045939,1,1
7.219452056503424,2,0
1.0512035297338267,4,0
18.927372547700312,4,1
28.656739094135737,1,0
24.9051222669697,1,0
8.111751045840956,3,1
9.979406616302107,1,0
7.111404410299468,1,0
10.064112183044092,4,0
18.289290551747502,1,0
3.808559793078289,3,0
26.822054385370677,1,0
3.8079460812153174,4,0
7.455628752386577,4,1
11.643771955954021,1,0
18.72074360788205,3,1
17.82971649828218,4,0
9.245491387842224,3,0
18.384350726369572,3,1
16.76258739573361,1,1
9.441412235571038,2,1
12.607610450065208,1,0
19.946939225419293,2,1
12.203161710409034,1,0
6.337424600351758,4,1
8.726542794041144,2,1
8.359516680299752,4,0
8.136160154440134,3,1
11.429120268884043,3,1
18.33026864469712,1,0
18.547730185648568,3,1
22.20873248439204,4,0
21.729361845694093,2,0
21.598745064970966,4,1
56.569697239915655,4,0
13.95850728560152,1,0
1.0488876535491778,4,1
14.95868060726141,4,0
21.581747929128205,1,0
12.84626272307037,3,1
5.066621835702407,2,0
14.609595260392885,2,0
16.468597184522658,3,0
17.490289472778453,1,1
10.118678366319704,4,0
35.4779836417489,3,0
10.512556582260666,2,1
9.778550821023835,3,1
21.398949588476064,3,0
32.36315338393049,2,1
17.214881710056098,3,1
5.559576958066057,1,1
14.811545679299625,4,0
6.898252264326649,1,1
16.525487331915734,3,1
14.096875210040093,3,0
20.764952144388108,3,1
28.781197854891953,1,1
14.321585342862043,3,0
18.78624146821383,2,1
3.3399077239988,3,1
7.733215386838696,4,1
7.634832921387892,2,0
4.408191621406558,2,0
15.019293983922541,2,1
12.406948471092626,1,0
29.572586835982897,3,1
44.56204451887543,4,0
2.6403303557205655,3,0
14.492981017246445,4,0
14.134926453332227,3,0
23.251227079795484,2,1
19.201259926393956,1,0
11.057618146712901,2,0
18.334071206242125,4,0
11.667439736322311,1,0
9.56877099359931,2,1
18.008409117566295,3,1
12.462215009593836,3,1
13.100314002148822,4,0
27.6661286550656,3,1
9.72945862771461,1,0
6.388441831277484,3,1
12.910948552132345,1,0
28.94168671074333,3,0
15.375411324493218,3,1
41.03252127311092,1,0
9.980385106960846,3,1
11.401222716712612,3,1
37.7239151103507,3,0
6.942655481743197,2,0
15.967327183404104,3,0
11.61796220422228,4,0
13.403423605732257,1,1
23.656038908968984,4,0
5.360324377093785,1,0
24.867243292953635,2,1
13.004526048428623,1,1
24.68454728864284,3,1
14.570672164752963,2,0
35.811615101614166,2,1
12.232258297489956,1,0
5.269239565721751,3,1
20.694942571209577,2,1
30.729419235619293,1,0
12.161576490961608,1,1
11.14456363422284,2,0
6.934682806359028,2,1
16.887154407149737,2,0
18.165309300307687,4,0
1.5412052483704242,3,1
13.012384800813566,3,0
5.12042356491342,1,0
7.635823649515635,2,1
1.3723737447334332,4,1
25.228740785533397,4,1
13.925219918451505,4,0
13.648546374097258,2,1
22.22957005449124,3,1
6.354460193596604,4,0
24.33797852412187,3,0
11.343282052140129,1,0
20.840109253236093,4,0
18.486504090780326,4,0
17.783994417794954,2,1
21.49241422960282,1,0
31.984277328102763,3,0
47.63174298171979,1,1
14.63185996986878,3,1
8.716029332418023,4,1
13.253914270613457,2,0
10.88032526208255,4,0
7.585180956996943,1,0
7.95753472276623,3,0
17.460964282295823,4,0
10.495448574586156,3,1
8.834096884929789,1,1
29.409600791661546,4,1
16.92371092717904,3,0
18.81538976919363,2,1
19.41190983036138,1,1
20.338331897869953,3,1
9.583995661283861,2,0
19.28400785824689,3,1
60.73073764916079,4,0
5.078219953952222,1,0
10.938656849374656,3,1
7.1461872750151425,4,1
23.7348429499079,1,0
18.94346828456361,2,0
15.3085110170076,4,0
14.84105674406069,3,1
19.44064011460907,3,0
8.365812999308432,3,0
20.324716864412466,3,0
23.213589310073857,2,1
6.3777684938153625,1,0
8.744536650765447,4,1
22.16306470307259,1,0
29.167967473816926,1,0
13.565021349543631,3,1
9.37094308256248,3,1
14.926232336290887,1,0
35.64545758109814,2,1
5.70780179764573,2,0
33.40731841095167,2,1
21.748867426954636,3,1
4.277008147566004,3,1
12.191090222700288,2,0
14.13559924829917,2,1
4.727570256970101,3,1
14.675155742831745,3,1
5.472671759412307,3,0
3.580372376927401,2,0
15.134768143519363,1,0
14.14533204898942,1,0
10.498547783040493,4,1
29.7241383993418,1,0
5.891872813284657,1,0
10.738606677868415,4,1
21.813374759340185,3,1
5.356838054305096,1,1
20.715907710158568,1,0
9.089947557514312,1,1
21.35966864451561,2,1
2.8126171046216673,1,0
11.437308691073287,1,0
18.917268869548845,2,0
10.357384107271654,3,0
25.57455727941224,1,0
25.557584221583024,2,0
13.402723519431241,3,0
17.09887362049227,1,0
10.811761722288185,1,0
5.674781192031942,4,0
10.92332398646507,2,1
30.633615608533272,4,0
6.45538519399296,1,1
9.906444725467953,1,1
11.538657705619428,3,1
37.429493228404745,3,1
7.4688136998523325,3,1
23.281496580248003,2,1
6.943144554142591,1,0
43.22083352034339,4,0
1.6684858660201694,1,1
15.370694823616484,1,0
14.362351156039473,4,1
13.087624347085152,3,0
24.708967374728193,3,1
7.43665266504718,2,1
18.70733137743134,4,0
15.295141979277457,4,0
6.582288711375441,2,1
14.531312117535764,1,0
5.6674264969464225,2,1
1.8595830253185133,1,0
4.13896911706238,4,0
12.303675189354626,4,0
9.671038751330057,3,0
22.101691910600646,2,1
11.706173001050582,1,0
2.6448792950912003,1,0
3.286382515324263,2,0
18.132303034220943,4,0
9.305111769861337,4,1
18.858824025044285,4,0
25.73249254066305,1,1
12.4302940820387,1,1
4.354675028449149,1,1
6.694026135471725,2,0
7.5487366472775275,1,0
12.31025725792355,4,1
12.617009093730815,1,0
19.740213212716633,1,0
12.2849144493006,1,0
8.947347281943705,1,0
2.9487473712583094,4,0
15.483145710283246,1,0
10.305853145895632,3,1
6.476926898665754,4,0
27.32592162673321,1,0
11.140631868110207,3,0
11.417501014769673,2,0
8.10296625606908,2,0
17.315729916647783,4,1
21.376944617477093,1,0
7.768753036422495,2,1
5.109273615255726,2,1
11.359407081002749,3,1
12.960553754328874,2,1
7.150531788712842,3,0
13.349201524953306,1,0
11.27461258359385,1,0
23.470958447155283,4,0
28.05439293469195,3,1
25.90440350019664,3,0
21.763623704653163,2,0
9.068297475327789,2,1
2.710495797640107,1,0
14.693415342766837,1,0
16.208395568412534,2,1
5.367481926585688,4,1
19.566365907922947,3,1
3.876588703123351,1,0
7.783001095856536,2,0
16.05076984871847,3,0
13.664286169082711,4,0
22.263594707010334,3,1
25.383297455519404,4,0
8.213274015994939,2,0
12.643456865730037,2,1
12.365587940982483,2,0
9.305899388424896,2,0
14.043881838636672,1,0
10.621166554406905,4,0
4.75927028336124,3,1
11.585238805687872,2,1
8.07136212938693,1,1
13.375194189918718,4,0
13.265431773956804,3,0
7.118685589327657,1,0
20.10546147411395,2,0
35.00645725778591,1,0
20.853168633777553,4,0
23.507092046327255,4,1
11.804052067474274,1,0
8.553831291932516,2,0
29.868232916852566,2,0
13.306985096284468,1,0
9.100587768059617,4,1
26.721466395086694,2,1
1.9392765514858783,1,1
12.347808576883653,4,1
56.52499096248884,2,0
17.19836037623294,2,0
9.915053186999106,2,0
31.524823403436418,3,1
7.530185772653177,2,0
14.863923289082337,1,1
12.534374454931289,4,0
7.692415757322402,4,1
12.777669632533975,3,1
13.126515199956328,4,0
21.516872305654026,3,0
10.548343697515064,3,1
11.727864422339572,1,1
2.7953359061318457,2,1
6.874961580535088,2,0
5.916384105880396,2,1
1.069926139702143,4,1
18.09672588703275,2,0
9.359788105347235,4,1
7.507374289132277,2,1
6.497628244825253,1,0
12.381876973882807,4,0
16.558880715773768,2,0
21.453987451014168,4,0
15.545714180308499,1,1
3.299689901220363,1,0
23.96904924291004,3,1
28.208933128255293,3,0
3.1729630988009916,1,1
16.63246319087172,2,0
9.91467221967011,4,0
11.384865945198628,3,1
3.136776718763036,1,0
10.130236380479289,3,0
7.96126701522465,3,1
15.906876362182869,3,1
11.891085496492078,2,0
13.271834311610888,1,1
30.833762795171005,2,0
8.822094887056744,1,1
7.137943861690177,4,1
13.226117084877526,1,0
16.03815554199932,2,0
11.262187814659443,1,0
21.913644900940913,3,0
12.845302135808165,3,0
17.450351147895944,1,1
19.60684050692442,4,0
3.0679217760099147,4,0
7.339574623569197,3,1
14.260781525747468,1,1
9.353529204297505,3,1
24.980300574913837,3,1
34.06021365567004,2,0
21.532749649224378,3,0
20.933209297823705,2,1
3.3841643267278836,3,1
5.159274196936518,4,0
7.891868262741571,1,1
26.65682774597108,1,0
25.092465878038816,3,0
15.796287578103339,1,0
7.116084587249363,4,1
10.428029285645962,2,0
25.60480602308058,3,0
9.139201333947941,4,1
15.27653688943569,4,0
9.458528492363754,3,1
12.814194552536788,4,1
26.245370696182015,4,0
6.7472092929951355,3,1
9.265934141087286,4,1
12.056050780553239,3,0
18.838858950266893,1,0
8.03592239879424,4,0
9.366968707771802,1,0
10.820904495675414,1,1
26.887830433962602,1,0
5.744713878704129,4,0
7.234017214627154,3,1
17.250470248090245,1,0
24.87758797280398,3,1
17.027187749606934,1,0
18.331005735186785,4,0
16.0751022528412,1,0
16.482890434723995,1,0
33.742484877150765,4,1
19.435845833176344,2,0
22.154707053437104,1,0
28.3220228090249,3,0
7.038170127647661,3,0
9.7636469449019,2,1
14.902393995287467,2,0
9.907118044088765,2,0
8.746522677177392,2,0
30.771371654231096,1,0
9.978017287348607,1,0
15.549730505605604,3,0
36.26058200585745,2,1
14.07923512967072,1,0
43.294723216405274,4,0
4.000498317069764,3,1
14.154829360721186,4,0
8.742474732592694,1,0
11.223379834942044,1,0
31.809203586273675,4,1
29.941280441426397,1,0
15.480804831855988,1,0
4.223246830156271,3,0
4.727000314281685,1,0
42.856753058539006,1,1
18.730636838661297,1,0
27.16412911902054,3,1
14.038019755993382,2,1
22.467069483309757,4,1
11.027623365552907,4,1
14.138584034787005,3,1
12.847397324456313,1,1
10.691830688142446,1,0
36.62661951833151,4,1
7.600328586223287,3,1
24.832909636880572,2,1
12.84941551946874,3,0
7.915148335749272,4,0
10.930923353686515,4,0
7.070243723735659,1,1
17.26983328509091,1,1
9.092256086862964,1,1
30.925667669127613,2,1
2.3018439095013523,2,0
4.809872848161377,4,0
14.337785615987675,4,1
15.865030734452956,4,0
7.9375100748539555,2,0
15.118736918053802,2,0
11.168679000801342,4,0
12.51171961634219,2,0
25.031317138263667,1,0
11.502014275403461,1,1
15.907869903647583,1,0
18.590040825850412,3,1
7.375499475921003,2,1
27.712761454057265,2,1
8.869971239990221,2,0
22.0406443662219,4,1
8.097062255688511,1,0
14.318873729265176,2,0
17.089218398029523,1,0
6.701594996770509,4,0
7.738557902188877,2,0
12.248164320983271,3,0
22.746752619394883,4,1
16.264884419474207,3,1
22.11103041143501,2,1
10.57463037342982,4,0
6.445998310271674,3,1
5.721392872538832,2,1
25.485899301344123,4,1
23.05682502865031,1,0
28.29900998555811,1,0
6.538208690660743,4,0
6.641604876725161,1,1
20.785571978385047,3,1
16.51565995104004,3,1
15.710205099035042,3,1
12.129452268993838,1,1
21.824356928599986,3,1
22.547319784972085,1,0
33.73241594328174,3,0
9.760061347136787,2,0
13.137032444054213,3,1
8.23825879861268,4,0
2.1575435039230992,3,1
17.190071373081786,1,0
18.98076871517828,1,0
19.68081225629724,1,0
21.2888988638846,4,0
3.4831183885366723,3,1
10.534453719756517,3,1
22.467246047312774,2,1
8.861400558939145,3,1
9.36037466637751,1,1
15.04705908327777,3,0
15.743623247803399,3,0
15.936273338581117,1,0
11.624158875895784,2,0
17.795326330421396,2,0
7.106377987525487,3,1
22.23148009059971,4,1
18.046202172781246,3,1
11.64099249348752,1,1
11.839644279876186,2,0
9.078875735045889,4,1
17.05700260773687,4,0
27.07352307443399,2,0
22.846765128590075,3,0
8.686824487148122,2,0
13.81197907400271,4,1
34.87882802226481,1,0
14.917907217713996,2,0
14.286041889888828,3,1
16.055120423652017,2,1
7.258221563679364,4,0
28.15204368376112,2,0
11.974694051209017,2,0
14.93128761217093,1,0
5.0511986199977645,2,1
16.382013169134922,1,0
8.223017663763446,3,1
12.442390350536597,3,1
5.326322325682865,4,0
6.821023159742856,2,0
32.01106877582752,3,0
5.089927687798106,2,0
9.976294765860365,1,0
11.165105461806853,4,0
21.39812583600658,4,1
17.16210183518006,4,0
13.705741767215375,3,0
16.898947233191514,4,1
25.576842984189348,4,1
8.957985731437079,3,0
18.94546742974179,1,0
19.33513422594897,3,1
14.490994239532085,2,1
14.748453500285773,4,0
6.345373913442517,3,1
6.653081376554992,4,0
25.0774853906276,3,0
7.597153114281875,1,0
17.00440956894542,3,1
20.171889267910494,1,0
13.637458659215362,3,0
6.869576950131639,1,0
24.229698946511515,1,0
21.338249743324027,2,0
16.34540475760524,3,1
12.066053276300073,2,1
8.64562743080776,3,1
13.662325556337793,4,0
14.146638305041431,4,1
22.30544781135955,1,0
11.565578259485838,1,0
1.5559303383229999,2,1
6.842970945222414,3,1
12.057736564281953,4,0
17.81981634375593,4,0
5.222735267224737,4,1
5.695972872094604,3,1
22.024972916102552,2,0
17.94267357948868,1,0
9.52116940412609,4,1
26.06551760327627,2,0
13.098245236246955,2,1
5.023759641967491,4,0
15.413176939861966,4,0
8.384124610543086,4,0
17.130966986841322,2,1
12.42849272677715,3,0
33.06655719489621,2,1
13.609619857005322,3,1
26.648442739536044,3,0
30.756928727927257,2,1
10.956191130690039,2,1
12.740110632541828,1,0
20.630957960904936,2,1
22.790312916931317,1,1
7.543772464248351,3,1
6.382294004579753,4,0
10.397542905698572,4,0
3.9197914342941313,3,1
9.105608806946162,2,0
5.571734028342914,1,0
13.035444488390105,2,0
20.664288082897762,4,0
20.426639642403867,4,0
12.179116610887101,2,0
11.512881152552396,3,0
20.81292091684958,4,1
3.447892641049796,1,0
19.878539898364284,2,1
7.320329196062544,3,0
7.456331779407939,2,0
9.440759318903124,3,1
9.011556051984913,3,1
14.755086348468119,3,1
9.823543015435531,4,0
39.60122963452106,2,1
18.817037957887287,3,1
5.939921644315045,4,1
22.049647803695688,2,1
12.069720110651092,3,1
23.524892509014048,3,1
5.092398012110193,2,0
17.414221894586944,1,0
25.24687936799934,2,1
5.026057257609665,4,0
36.03424532845222,1,1
12.978729961719647,4,0
9.224929199423954,2,0
15.191224560801246,2,0
4.05418654653778,1,1
18.837080211288203,1,0
14.595501283143955,1,1
10.557351619295448,1,1
7.835533737531185,2,1
4.180480594515277,2,1
11.12393209578209,4,0
11.551570369940876,1,1
9.352355473568998,2,1
12.81708366687317,2,0
7.070812088227494,3,0
23.25216560658397,4,1
15.922647896227367,3,1
18.70147032088832,3,1
11.966716369050639,2,0
9.661067880585021,4,1
24.541858341654095,2,0
4.309979224995016,2,0
17.717316622172106,2,0
8.620761031958802,3,1
24.534512978956403,1,0
12.25233860108956,4,1
22.369682756255184,2,0
7.3567236365475885,1,0
12.78187806306536,1,0
35.94760540857519,1,0
24.244732950727624,3,0
22.58391126073284,2,1
15.56690599808131,1,1
30.242228321044596,3,0
9.429699761618522,4,1
20.18182004068887,1,0
13.10183546918812,3,1
6.288383269446164,1,1
8.355429875464221,2,0
21.073522205756824,4,0
20.958909718476555,3,0
14.124656794307835,4,1
37.39608649930833,3,1
32.162942207888186,1,1
12.30873061253089,4,0
14.416775675732872,1,1
26.434677272611268,4,1
15.546839404471125,2,1
3.767555674263842,3,0
16.109361743563937,3,1
41.45644849843948,3,1
19.934912999124837,4,0
4.2556710817217605,4,0
20.985511255741642,1,0
12.713036302142573,1,1
18.49484565727203,1,0
12.276798939185289,3,0
9.779470020542542,2,0
6.356437832236452,1,0
10.947146961995662,2,0
13.100429636830855,2,0
10.874853523724244,1,1
31.489919927911124,4,1
35.710940028073225,2,0
6.149639430263228,4,1
19.282305472370773,1,1
17.27746708786079,3,0
3.6487072999847387,3,0
8.153998612877176,2,1
8.448697998089683,2,0
11.819390241203418,1,0
6.243026759299779,1,1
3.6270711288538937,1,1
6.5211847704244965,2,1
15.140785468065552,1,0
10.920534109616224,3,1
11.346246047205458,2,0
32.2773706845032,2,1
11.812601794133988,2,1
24.913203232589566,4,1
21.16051996896755,4,0
7.421065681200099,1,0
31.101082332739143,3,0
25.487293894345868,4,0
19.093365209656042,3,1
10.394686097885643,3,1
30.12305632460231,4,1
17.06963710180056,2,0
29.095530777857867,3,1
15.326712639449198,4,1
11.14788868109023,1,0
20.901596953089637,2,0
5.1455220347958335,3,0
12.307776223366723,2,1
5.877621537934175,2,0
17.75258512662893,2,1
7.73802026860449,3,0
18.543551586754404,1,0
23.550384427433812,3,0
17.17463729019257,2,0
3.970740207841894,2,1
5.38519631440078,3,1
14.970922612080816,3,0
30.57702257881924,1,0
2.2896221651613335,1,0
11.025083858294018,4,1
11.675159837674673,4,0
7.348280400561209,4,0
20.488271079026465,3,1
2.8606223238170663,1,0
31.224646258378613,1,1
4.7977435996495865,1,0
19.50527257289355,2,1
